game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-04-07,202404070PHO,NOP,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202404070PHO.html,9.12,4,4,1.000,1,1,1.000,1,2,1,2,3,0,0,0,0,0,10,9.7,-5,.500
2024-04-07,202404070PHO,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202404070PHO.html,6.97,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,1,0,-0.4,-3,
2024-04-07,202404070PHO,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202404070PHO.html,12.0,1,5,.200,0,1,.000,0,0,0,1,1,2,0,0,1,0,2,-0.4,+1,
2024-04-07,202404070PHO,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202404070PHO.html,8.8,5,7,.714,0,0,,2,2,0,1,1,1,0,3,0,1,12,11.8,+6,1.000
2024-04-07,202404070PHO,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202404070PHO.html,9.15,0,1,.000,0,1,.000,0,0,1,1,2,1,0,0,0,1,0,0.6,+1,
2024-04-07,202404070PHO,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202404070PHO.html,12.0,0,1,.000,0,1,.000,4,4,0,2,2,0,1,0,0,0,4,4.9,+1,1.000
2024-04-07,202404070PHO,NOP,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202404070PHO.html,12.0,0,1,.000,0,1,.000,2,2,0,2,2,0,1,1,0,1,2,3.2,+1,1.000
2024-04-07,202404070PHO,NOP,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202404070PHO.html,4.03,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,0,
2024-04-07,202404070PHO,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202404070PHO.html,2.02,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,1.3,-5,
2024-04-07,202404070PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202404070PHO.html,12.0,3,5,.600,0,1,.000,1,1,0,2,2,2,0,0,1,0,7,5.7,+7,1.000
2024-04-07,202404070PHO,PHO,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202404070PHO.html,9.92,2,5,.400,2,3,.667,0,0,0,1,1,3,0,1,0,0,6,6.4,+5,
2024-04-07,202404070PHO,PHO,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202404070PHO.html,9.48,2,7,.286,1,4,.250,0,0,0,3,3,2,0,0,0,0,5,3.2,+9,
2024-04-07,202404070PHO,PHO,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202404070PHO.html,9.38,1,2,.500,1,2,.500,0,0,0,2,2,1,2,1,0,0,3,6.0,+9,
2024-04-07,202404070PHO,PHO,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202404070PHO.html,7.3,1,4,.250,0,0,,0,0,1,1,2,0,1,0,0,0,2,1.6,+7,
2024-04-07,202404070PHO,PHO,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202404070PHO.html,4.7,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,0,
2024-04-07,202404070PHO,PHO,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202404070PHO.html,4.6,0,3,.000,0,0,,0,0,2,2,4,0,0,1,0,0,0,0.6,0,
2024-04-07,202404070PHO,PHO,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202404070PHO.html,2.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-04-07,202404070PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202404070PHO.html,6.32,2,2,1.000,0,0,,0,0,0,0,0,2,1,0,0,0,4,5.8,-6,
2024-04-07,202404070PHO,PHO,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202404070PHO.html,8.48,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,4,4.1,-11,
2024-04-07,202404070PHO,PHO,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202404070PHO.html,7.75,2,5,.400,0,0,,0,0,0,0,0,2,0,0,0,1,4,2.3,-14,
2024-04-07,202404070PHO,PHO,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202404070PHO.html,7.75,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,2,1,6,3.3,-14,
2024-04-07,202404070PHO,PHO,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202404070PHO.html,8.48,0,2,.000,0,0,,2,2,0,2,2,1,0,0,3,1,2,-1.5,-11,1.000
2024-04-07,202404070PHO,PHO,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202404070PHO.html,4.25,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+1,
2024-04-07,202404070PHO,PHO,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202404070PHO.html,3.52,0,0,,0,0,,0,0,1,1,2,1,0,0,1,1,0,0.3,-2,
2024-04-07,202404070PHO,PHO,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202404070PHO.html,5.98,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1.0,0,
2024-04-07,202404070PHO,PHO,Q2,Bol Bol,https://www.basketball-reference.com/boxscores/202404070PHO.html,7.47,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,1.6,-8,
2024-04-07,202404070PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202404070PHO.html,12.0,2,5,.400,0,3,.000,5,6,0,1,1,2,0,0,2,2,9,4.8,-1,.833
2024-04-07,202404070PHO,PHO,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202404070PHO.html,9.38,3,4,.750,2,2,1.000,0,0,0,0,0,1,0,0,1,2,8,5.3,-4,
2024-04-07,202404070PHO,PHO,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202404070PHO.html,12.0,4,7,.571,2,4,.500,2,2,0,1,1,2,0,0,0,0,12,10.4,-1,1.000
2024-04-07,202404070PHO,PHO,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202404070PHO.html,8.82,1,2,.500,0,1,.000,0,0,0,0,0,0,0,1,0,0,2,1.7,+2,
2024-04-07,202404070PHO,PHO,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202404070PHO.html,7.13,1,1,1.000,0,0,,0,0,1,2,3,1,1,0,0,2,2,3.9,+2,
2024-04-07,202404070PHO,PHO,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202404070PHO.html,5.8,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2024-04-07,202404070PHO,PHO,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202404070PHO.html,4.87,0,0,,0,0,,0,0,1,2,3,1,0,0,0,1,0,1.6,-3,
2024-04-07,202404070PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202404070PHO.html,8.4,2,4,.500,0,2,.000,1,1,0,0,0,1,0,0,1,1,5,2.3,-6,1.000
2024-04-07,202404070PHO,PHO,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202404070PHO.html,10.92,6,8,.750,3,3,1.000,0,0,2,0,2,0,0,1,2,1,15,11.5,+1,
2024-04-07,202404070PHO,PHO,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202404070PHO.html,8.8,0,3,.000,0,0,,2,2,0,0,0,0,0,0,0,0,2,-0.1,-6,1.000
2024-04-07,202404070PHO,PHO,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202404070PHO.html,10.83,0,5,.000,0,5,.000,0,0,0,2,2,0,0,0,1,1,0,-4.3,-1,
2024-04-07,202404070PHO,PHO,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202404070PHO.html,8.27,0,0,,0,0,,0,0,0,3,3,4,1,1,0,2,0,4.6,+4,
2024-04-07,202404070PHO,PHO,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202404070PHO.html,3.6,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+5,
2024-04-07,202404070PHO,PHO,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202404070PHO.html,3.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2024-04-07,202404070PHO,PHO,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202404070PHO.html,5.45,0,1,.000,0,1,.000,0,0,1,1,2,0,0,2,1,0,0,0.7,+3,
