game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-01,202103010HOU,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202103010HOU.html,6.75,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,0
2021-03-01,202103010HOU,HOU,Q1,Ben McLemore,https://www.basketball-reference.com/boxscores/202103010HOU.html,5.3,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,3,2,1.8,-1
2021-03-01,202103010HOU,HOU,Q2,Victor Oladipo,https://www.basketball-reference.com/boxscores/202103010HOU.html,12.0,4,9,.444,1,1,1.000,0,0,,2,0,2,1,2,1,2,1,9,6.7,+4
2021-03-01,202103010HOU,HOU,Q2,John Wall,https://www.basketball-reference.com/boxscores/202103010HOU.html,7.7,3,8,.375,0,1,.000,0,0,,0,1,1,1,1,0,0,0,6,3.6,+2
2021-03-01,202103010HOU,HOU,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202103010HOU.html,8.47,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
2021-03-01,202103010HOU,HOU,Q2,Justin Patton,https://www.basketball-reference.com/boxscores/202103010HOU.html,10.7,0,2,.000,0,2,.000,0,0,,0,4,4,0,1,0,0,1,0,0.4,+9
2021-03-01,202103010HOU,HOU,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202103010HOU.html,5.6,1,3,.333,1,2,.500,1,2,.500,0,1,1,0,0,0,0,2,4,1.4,-3
2021-03-01,202103010HOU,HOU,Q2,Sterling Brown,https://www.basketball-reference.com/boxscores/202103010HOU.html,7.6,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,+2
2021-03-01,202103010HOU,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202103010HOU.html,7.93,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,+3
2021-03-01,202103010HOU,HOU,Q3,Victor Oladipo,https://www.basketball-reference.com/boxscores/202103010HOU.html,8.82,1,4,.250,0,2,.000,0,0,,0,0,0,0,1,0,1,0,2,-0.4,-2
2021-03-01,202103010HOU,HOU,Q3,John Wall,https://www.basketball-reference.com/boxscores/202103010HOU.html,12.0,0,4,.000,0,2,.000,2,2,1.000,0,1,1,3,0,1,1,0,2,1.3,-3
2021-03-01,202103010HOU,HOU,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202103010HOU.html,12.0,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,0,1,0,0,0,7,7.4,-3
2021-03-01,202103010HOU,HOU,Q3,Justin Patton,https://www.basketball-reference.com/boxscores/202103010HOU.html,5.23,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-2
2021-03-01,202103010HOU,HOU,Q3,Sterling Brown,https://www.basketball-reference.com/boxscores/202103010HOU.html,10.38,2,4,.500,2,4,.500,0,0,,0,2,2,0,1,0,0,0,6,5.6,-3
2021-03-01,202103010HOU,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202103010HOU.html,6.77,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-1
2021-03-01,202103010HOU,HOU,Q3,Ben McLemore,https://www.basketball-reference.com/boxscores/202103010HOU.html,3.18,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
2021-03-01,202103010HOU,HOU,Q3,Mason Jones,https://www.basketball-reference.com/boxscores/202103010HOU.html,1.62,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,0,3,1.3,0
2021-03-01,202103010HOU,HOU,Q4,Victor Oladipo,https://www.basketball-reference.com/boxscores/202103010HOU.html,12.0,2,7,.286,1,3,.333,0,1,.000,0,0,0,0,0,0,0,2,5,-0.3,-7
2021-03-01,202103010HOU,HOU,Q4,John Wall,https://www.basketball-reference.com/boxscores/202103010HOU.html,8.13,3,4,.750,0,0,,1,2,.500,0,0,0,0,0,0,0,0,7,5.0,-7
2021-03-01,202103010HOU,HOU,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202103010HOU.html,8.13,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-7
2021-03-01,202103010HOU,HOU,Q4,Justin Patton,https://www.basketball-reference.com/boxscores/202103010HOU.html,7.33,1,2,.500,0,1,.000,1,2,.500,1,1,2,1,0,1,0,1,3,3.6,-6
2021-03-01,202103010HOU,HOU,Q4,Sterling Brown,https://www.basketball-reference.com/boxscores/202103010HOU.html,9.08,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,1,2,1.5,-9
2021-03-01,202103010HOU,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202103010HOU.html,8.53,0,1,.000,0,1,.000,0,0,,1,2,3,1,1,0,1,0,0,1.3,-1
2021-03-01,202103010HOU,HOU,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/202103010HOU.html,3.87,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6,0
2021-03-01,202103010HOU,HOU,Q4,Mason Jones,https://www.basketball-reference.com/boxscores/202103010HOU.html,2.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
