game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-10-24,202310240DEN,LAL,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202310240DEN.html,1.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-10-24,202310240DEN,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202310240DEN.html,1.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-10-24,202310240DEN,LAL,Q4,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202310240DEN.html,1.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-10-24,202310240DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202310240DEN.html,9.17,5,7,.714,0,0,,0,1,2,3,5,2,0,1,1,1,10,9.7,+11,.000
2023-10-24,202310240DEN,DEN,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202310240DEN.html,9.17,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,1,0,5,2.7,+11,
2023-10-24,202310240DEN,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202310240DEN.html,9.17,1,1,1.000,0,0,,0,0,0,3,3,4,2,0,0,0,2,7.4,+11,
2023-10-24,202310240DEN,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202310240DEN.html,8.72,2,4,.500,1,3,.333,0,0,0,1,1,2,0,0,0,0,5,4.7,+7,
2023-10-24,202310240DEN,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202310240DEN.html,9.17,2,4,.500,1,3,.333,0,0,0,3,3,0,0,0,0,0,5,3.9,+11,
2023-10-24,202310240DEN,DEN,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202310240DEN.html,6.12,2,2,1.000,1,1,1.000,0,0,0,2,2,0,1,0,1,0,5,5.0,+10,
2023-10-24,202310240DEN,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202310240DEN.html,2.83,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,+3,
2023-10-24,202310240DEN,DEN,Q1,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202310240DEN.html,2.83,0,1,.000,0,1,.000,2,2,0,0,0,1,0,0,0,0,2,2.0,+3,1.000
2023-10-24,202310240DEN,DEN,Q1,Peyton Watson,https://www.basketball-reference.com/boxscores/202310240DEN.html,2.83,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,+3,
2023-10-24,202310240DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202310240DEN.html,8.63,3,7,.429,1,1,1.000,2,3,1,3,4,0,0,0,0,1,9,6.1,-7,.667
2023-10-24,202310240DEN,DEN,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202310240DEN.html,9.18,1,4,.250,0,1,.000,2,2,0,0,0,0,0,0,0,1,4,1.2,-9,1.000
2023-10-24,202310240DEN,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202310240DEN.html,8.63,1,3,.333,0,0,,0,0,1,0,1,1,0,1,0,0,2,2.4,-7,
2023-10-24,202310240DEN,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202310240DEN.html,7.47,1,1,1.000,0,0,,1,1,0,1,1,1,0,1,0,0,3,4.4,-1,1.000
2023-10-24,202310240DEN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202310240DEN.html,6.58,1,3,.333,0,1,.000,0,0,1,1,2,2,1,0,0,0,2,3.7,-4,
2023-10-24,202310240DEN,DEN,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202310240DEN.html,7.35,1,4,.250,1,3,.333,0,0,0,1,1,1,0,0,1,0,3,0.6,0,
2023-10-24,202310240DEN,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202310240DEN.html,5.42,0,0,,0,0,,1,2,0,0,0,0,0,1,0,0,1,1.3,-1,.500
2023-10-24,202310240DEN,DEN,Q2,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202310240DEN.html,3.37,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,+2,
2023-10-24,202310240DEN,DEN,Q2,Peyton Watson,https://www.basketball-reference.com/boxscores/202310240DEN.html,3.37,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+2,
2023-10-24,202310240DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202310240DEN.html,10.37,1,4,.250,1,2,.500,0,0,0,4,4,4,0,0,0,0,3,4.6,+3,
2023-10-24,202310240DEN,DEN,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202310240DEN.html,10.37,3,3,1.000,1,1,1.000,0,0,1,0,1,1,2,1,2,2,7,7.4,+3,
2023-10-24,202310240DEN,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202310240DEN.html,8.08,3,4,.750,0,1,.000,0,0,0,1,1,0,0,0,0,0,6,4.7,+2,
2023-10-24,202310240DEN,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202310240DEN.html,8.48,3,5,.600,1,1,1.000,1,1,0,0,0,2,0,0,1,1,8,5.7,-5,1.000
2023-10-24,202310240DEN,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202310240DEN.html,6.85,0,3,.000,0,3,.000,0,0,0,3,3,0,0,0,0,1,0,-1.6,0,
2023-10-24,202310240DEN,DEN,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202310240DEN.html,5.15,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2023-10-24,202310240DEN,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202310240DEN.html,5.15,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2023-10-24,202310240DEN,DEN,Q3,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202310240DEN.html,1.63,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-5,
2023-10-24,202310240DEN,DEN,Q3,Peyton Watson,https://www.basketball-reference.com/boxscores/202310240DEN.html,3.92,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-4,
2023-10-24,202310240DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202310240DEN.html,8.1,3,4,.750,1,2,.500,0,0,0,0,0,5,1,0,1,0,7,8.9,+8,
2023-10-24,202310240DEN,DEN,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202310240DEN.html,7.53,2,2,1.000,0,0,,0,0,0,1,1,0,1,0,0,2,4,3.9,+5,
2023-10-24,202310240DEN,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202310240DEN.html,9.1,2,3,.667,1,1,1.000,0,0,1,1,2,0,0,0,0,0,5,4.7,0,
2023-10-24,202310240DEN,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202310240DEN.html,9.58,2,3,.667,1,1,1.000,0,0,0,0,0,1,0,0,0,2,5,3.6,+2,
2023-10-24,202310240DEN,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202310240DEN.html,7.53,2,3,.667,1,2,.500,0,0,1,3,4,0,1,0,0,0,5,6.3,+5,
2023-10-24,202310240DEN,DEN,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202310240DEN.html,5.45,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2023-10-24,202310240DEN,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202310240DEN.html,5.93,2,5,.400,0,1,.000,0,0,1,0,1,2,0,0,0,1,4,3.0,+5,
2023-10-24,202310240DEN,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202310240DEN.html,3.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2023-10-24,202310240DEN,DEN,Q4,Peyton Watson,https://www.basketball-reference.com/boxscores/202310240DEN.html,0.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2023-10-24,202310240DEN,DEN,Q4,Jalen Pickett,https://www.basketball-reference.com/boxscores/202310240DEN.html,0.72,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
2023-10-24,202310240DEN,DEN,Q4,Collin Gillespie,https://www.basketball-reference.com/boxscores/202310240DEN.html,0.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-10-24,202310240DEN,DEN,Q4,Braxton Key,https://www.basketball-reference.com/boxscores/202310240DEN.html,0.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
