game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-05,202002050BRK,GSW,Q2,Marquese Chriss,https://www.basketball-reference.com/boxscores/202002050BRK.html,8.27,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,1,1,0,0,-0.4,-10
2020-02-05,202002050BRK,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202002050BRK.html,6.45,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,1.6,+2
2020-02-05,202002050BRK,GSW,Q2,Omari Spellman,https://www.basketball-reference.com/boxscores/202002050BRK.html,5.55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
2020-02-05,202002050BRK,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202002050BRK.html,4.88,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-8
2020-02-05,202002050BRK,GSW,Q2,Jacob Evans,https://www.basketball-reference.com/boxscores/202002050BRK.html,5.23,2,4,.500,0,2,.000,0,0,,1,0,1,2,0,0,0,2,4,3.3,0
2020-02-05,202002050BRK,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202002050BRK.html,3.73,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,0,2,2.7,+4
2020-02-05,202002050BRK,GSW,Q3,Eric Paschall,https://www.basketball-reference.com/boxscores/202002050BRK.html,9.88,2,6,.333,0,1,.000,0,0,,0,1,1,2,1,1,0,0,4,4.0,-12
2020-02-05,202002050BRK,GSW,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202002050BRK.html,8.97,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-13
2020-02-05,202002050BRK,GSW,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202002050BRK.html,6.85,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,-15
2020-02-05,202002050BRK,GSW,Q3,Marquese Chriss,https://www.basketball-reference.com/boxscores/202002050BRK.html,4.17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-11
2020-02-05,202002050BRK,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202002050BRK.html,5.9,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.0,-13
2020-02-05,202002050BRK,GSW,Q3,Omari Spellman,https://www.basketball-reference.com/boxscores/202002050BRK.html,7.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+1
2020-02-05,202002050BRK,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202002050BRK.html,5.15,2,5,.400,0,1,.000,0,0,,0,0,0,1,2,0,0,0,4,4.0,+5
2020-02-05,202002050BRK,GSW,Q3,Jacob Evans,https://www.basketball-reference.com/boxscores/202002050BRK.html,5.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2020-02-05,202002050BRK,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202002050BRK.html,6.1,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,1,2,2.0,+3
2020-02-05,202002050BRK,GSW,Q4,Eric Paschall,https://www.basketball-reference.com/boxscores/202002050BRK.html,6.58,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-0.4,-4
2020-02-05,202002050BRK,GSW,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202002050BRK.html,5.42,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,-6
2020-02-05,202002050BRK,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202002050BRK.html,5.73,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-2
2020-02-05,202002050BRK,GSW,Q4,Marquese Chriss,https://www.basketball-reference.com/boxscores/202002050BRK.html,8.23,3,7,.429,1,3,.333,1,1,1.000,0,1,1,0,0,1,0,0,8,5.3,-7
2020-02-05,202002050BRK,GSW,Q4,Omari Spellman,https://www.basketball-reference.com/boxscores/202002050BRK.html,10.72,0,1,.000,0,1,.000,0,2,.000,0,0,0,1,0,0,0,1,0,-1.2,-12
2020-02-05,202002050BRK,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202002050BRK.html,10.47,3,5,.600,1,3,.333,0,0,,0,1,1,1,0,0,3,1,7,2.3,-7
2020-02-05,202002050BRK,GSW,Q4,Jacob Evans,https://www.basketball-reference.com/boxscores/202002050BRK.html,9.08,2,4,.500,0,2,.000,0,0,,0,3,3,2,0,0,0,0,4,4.3,-9
2020-02-05,202002050BRK,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202002050BRK.html,3.77,1,1,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,0,0,3,3.7,-3
2020-02-05,202002050BRK,BRK,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202002050BRK.html,8.98,2,5,.400,1,2,.500,2,2,1.000,1,1,2,2,0,0,1,2,7,4.9,+15
2020-02-05,202002050BRK,BRK,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202002050BRK.html,8.92,1,3,.333,1,2,.500,2,3,.667,2,1,3,1,0,0,0,0,5,5.3,+13
2020-02-05,202002050BRK,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202002050BRK.html,8.18,5,8,.625,2,3,.667,1,1,1.000,1,2,3,0,1,0,0,1,13,11.3,+13
2020-02-05,202002050BRK,BRK,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202002050BRK.html,6.32,2,4,.500,1,3,.333,0,1,.000,0,2,2,1,0,0,0,0,5,3.9,+15
2020-02-05,202002050BRK,BRK,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202002050BRK.html,6.32,0,1,.000,0,0,,0,0,,2,5,7,1,0,0,0,0,0,2.9,+15
2020-02-05,202002050BRK,BRK,Q1,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202002050BRK.html,3.82,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+2
2020-02-05,202002050BRK,BRK,Q1,Wilson Chandler,https://www.basketball-reference.com/boxscores/202002050BRK.html,5.68,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,1,1,5,2.3,0
2020-02-05,202002050BRK,BRK,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202002050BRK.html,5.68,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,0
2020-02-05,202002050BRK,BRK,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/202002050BRK.html,6.1,1,2,.500,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,3,3.0,+2
2020-02-05,202002050BRK,BRK,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202002050BRK.html,6.23,2,4,.500,1,1,1.000,1,1,1.000,0,1,1,3,0,0,2,0,6,4.4,+11
2020-02-05,202002050BRK,BRK,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202002050BRK.html,7.12,1,4,.250,0,1,.000,1,1,1.000,1,0,1,2,0,0,0,0,3,2.7,-2
2020-02-05,202002050BRK,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202002050BRK.html,7.12,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,1,2,1.2,-2
2020-02-05,202002050BRK,BRK,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202002050BRK.html,7.12,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,0,0,-2.5,-2
2020-02-05,202002050BRK,BRK,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202002050BRK.html,4.77,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-2
2020-02-05,202002050BRK,BRK,Q2,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202002050BRK.html,5.55,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,0,5,3.3,+8
2020-02-05,202002050BRK,BRK,Q2,Wilson Chandler,https://www.basketball-reference.com/boxscores/202002050BRK.html,9.98,1,1,1.000,0,0,,0,0,,0,4,4,1,0,0,0,0,2,3.6,+3
2020-02-05,202002050BRK,BRK,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202002050BRK.html,7.23,3,3,1.000,0,0,,0,0,,0,3,3,0,0,0,1,1,6,4.6,+8
2020-02-05,202002050BRK,BRK,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202002050BRK.html,4.88,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+8
2020-02-05,202002050BRK,BRK,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202002050BRK.html,8.98,3,8,.375,0,1,.000,1,1,1.000,0,1,1,2,0,0,1,0,7,3.3,+12
2020-02-05,202002050BRK,BRK,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202002050BRK.html,8.07,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,0.4,+9
2020-02-05,202002050BRK,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202002050BRK.html,6.85,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,1,1,2,1.5,+15
2020-02-05,202002050BRK,BRK,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202002050BRK.html,6.85,2,3,.667,0,0,,3,3,1.000,1,1,2,0,0,0,0,0,7,6.7,+15
2020-02-05,202002050BRK,BRK,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202002050BRK.html,6.85,1,4,.250,0,0,,0,0,,1,4,5,0,0,1,0,0,2,2.2,+15
2020-02-05,202002050BRK,BRK,Q3,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202002050BRK.html,5.15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5
2020-02-05,202002050BRK,BRK,Q3,Wilson Chandler,https://www.basketball-reference.com/boxscores/202002050BRK.html,5.15,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,-5
2020-02-05,202002050BRK,BRK,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202002050BRK.html,5.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
2020-02-05,202002050BRK,BRK,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/202002050BRK.html,6.95,4,5,.800,1,2,.500,0,0,,1,0,1,0,0,0,0,0,9,7.8,-1
2020-02-05,202002050BRK,BRK,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202002050BRK.html,2.5,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.0,+5
2020-02-05,202002050BRK,BRK,Q4,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202002050BRK.html,12.0,2,5,.400,1,3,.333,0,0,,1,1,2,0,0,0,0,2,5,2.5,+10
2020-02-05,202002050BRK,BRK,Q4,Wilson Chandler,https://www.basketball-reference.com/boxscores/202002050BRK.html,2.55,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,0,0,2,3.0,+5
2020-02-05,202002050BRK,BRK,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202002050BRK.html,3.38,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,4,3.4,+5
2020-02-05,202002050BRK,BRK,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202002050BRK.html,3.38,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,0,0,2,2.3,+5
2020-02-05,202002050BRK,BRK,Q4,Theo Pinson,https://www.basketball-reference.com/boxscores/202002050BRK.html,9.5,0,2,.000,0,1,.000,0,0,,1,1,2,5,0,0,0,2,0,2.3,+5
2020-02-05,202002050BRK,BRK,Q4,Džanan Musa,https://www.basketball-reference.com/boxscores/202002050BRK.html,9.45,4,4,1.000,1,1,1.000,0,0,,0,4,4,0,0,0,0,0,9,9.0,+5
2020-02-05,202002050BRK,BRK,Q4,Chris Chiozza,https://www.basketball-reference.com/boxscores/202002050BRK.html,8.62,3,4,.750,1,2,.500,0,0,,0,1,1,1,0,0,0,0,7,6.4,+5
2020-02-05,202002050BRK,BRK,Q4,Jeremiah Martin,https://www.basketball-reference.com/boxscores/202002050BRK.html,8.62,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.0,+5
