game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-04,202503040PHO,PHO,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202503040PHO.html,12.0,1,4,.250,0,2,.000,3,3,1.000,0,4,4,2,0,1,2,0,5,3.9,+6
2025-03-04,202503040PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202503040PHO.html,8.83,1,2,.500,0,1,.000,2,3,.667,1,1,2,1,0,0,1,0,4,3.3,-4
2025-03-04,202503040PHO,PHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202503040PHO.html,7.87,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,4,4.3,-4
2025-03-04,202503040PHO,PHO,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202503040PHO.html,7.87,0,2,.000,0,0,,0,0,,0,0,0,2,0,1,1,0,0,-0.3,-4
2025-03-04,202503040PHO,PHO,Q1,Bol Bol,https://www.basketball-reference.com/boxscores/202503040PHO.html,4.65,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-1.2,-7
2025-03-04,202503040PHO,PHO,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202503040PHO.html,7.35,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,6,5.3,+13
2025-03-04,202503040PHO,PHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202503040PHO.html,4.13,3,3,1.000,0,0,,0,0,,0,1,1,3,0,0,0,2,6,6.7,+10
2025-03-04,202503040PHO,PHO,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202503040PHO.html,4.13,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,4.4,+10
2025-03-04,202503040PHO,PHO,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202503040PHO.html,3.17,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+10
2025-03-04,202503040PHO,PHO,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202503040PHO.html,5.13,1,4,.250,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,1.3,-8
2025-03-04,202503040PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202503040PHO.html,12.0,1,3,.333,0,2,.000,0,0,,0,0,0,2,0,0,2,1,2,-0.7,-22
2025-03-04,202503040PHO,PHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202503040PHO.html,6.55,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,6,5.0,-14
2025-03-04,202503040PHO,PHO,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202503040PHO.html,6.8,0,2,.000,0,1,.000,0,0,,1,1,2,0,1,0,1,0,0,-0.4,-14
2025-03-04,202503040PHO,PHO,Q2,Bol Bol,https://www.basketball-reference.com/boxscores/202503040PHO.html,4.43,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9
2025-03-04,202503040PHO,PHO,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202503040PHO.html,6.47,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,0.6,-9
2025-03-04,202503040PHO,PHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202503040PHO.html,5.45,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,0.2,-8
2025-03-04,202503040PHO,PHO,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202503040PHO.html,6.87,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-14
2025-03-04,202503040PHO,PHO,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202503040PHO.html,6.3,0,2,.000,0,2,.000,3,3,1.000,0,0,0,2,0,0,0,1,3,2.6,-12
2025-03-04,202503040PHO,PHO,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202503040PHO.html,12.0,2,5,.400,0,2,.000,3,3,1.000,0,0,0,0,0,0,0,1,7,3.9,-3
2025-03-04,202503040PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202503040PHO.html,8.15,3,4,.750,1,1,1.000,1,1,1.000,0,1,1,1,0,0,2,0,8,5.4,-4
2025-03-04,202503040PHO,PHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202503040PHO.html,6.58,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.0,-2
2025-03-04,202503040PHO,PHO,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202503040PHO.html,12.0,1,3,.333,1,2,.500,0,0,,1,1,2,3,0,0,0,1,3,4.0,-3
2025-03-04,202503040PHO,PHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202503040PHO.html,5.42,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-1
2025-03-04,202503040PHO,PHO,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202503040PHO.html,3.85,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2025-03-04,202503040PHO,PHO,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202503040PHO.html,9.35,1,1,1.000,1,1,1.000,0,0,,0,1,1,3,0,0,1,0,3,4.1,-3
2025-03-04,202503040PHO,PHO,Q3,Collin Gillespie,https://www.basketball-reference.com/boxscores/202503040PHO.html,2.65,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,0
2025-03-04,202503040PHO,PHO,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202503040PHO.html,12.0,6,9,.667,3,5,.600,4,4,1.000,0,3,3,1,1,1,0,1,19,18.0,+21
2025-03-04,202503040PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202503040PHO.html,12.0,1,2,.500,0,0,,1,4,.250,0,2,2,4,0,0,0,3,3,3.0,+21
2025-03-04,202503040PHO,PHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202503040PHO.html,2.42,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+4
2025-03-04,202503040PHO,PHO,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202503040PHO.html,2.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2025-03-04,202503040PHO,PHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202503040PHO.html,9.53,0,0,,0,0,,6,6,1.000,1,0,1,1,0,0,0,2,6,6.6,+18
2025-03-04,202503040PHO,PHO,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202503040PHO.html,9.13,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,1,0,0,1,3,4.6,+19
2025-03-04,202503040PHO,PHO,Q4,Collin Gillespie,https://www.basketball-reference.com/boxscores/202503040PHO.html,11.95,4,6,.667,2,3,.667,0,0,,1,1,2,2,0,0,0,0,10,9.8,+21
