game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-28,202302280GSW,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202302280GSW.html,8.03,2,5,.400,1,2,.500,1,1,1.000,0,0,0,2,0,0,0,1,6,4.3,-3
2023-02-28,202302280GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202302280GSW.html,7.38,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,5,6.4,-3
2023-02-28,202302280GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202302280GSW.html,7.27,3,4,.750,0,0,,0,0,,2,1,3,0,0,0,0,1,6,5.7,-6
2023-02-28,202302280GSW,GSW,Q1,Anthony Lamb,https://www.basketball-reference.com/boxscores/202302280GSW.html,4.07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2023-02-28,202302280GSW,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202302280GSW.html,4.73,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,-8
2023-02-28,202302280GSW,GSW,Q1,Ty Jerome,https://www.basketball-reference.com/boxscores/202302280GSW.html,5.27,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-8
2023-02-28,202302280GSW,GSW,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202302280GSW.html,4.62,1,2,.500,0,0,,0,0,,2,0,2,1,0,0,1,1,2,1.7,-11
2023-02-28,202302280GSW,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202302280GSW.html,7.88,0,3,.000,0,1,.000,4,4,1.000,1,4,5,0,0,0,1,0,4,2.8,-4
2023-02-28,202302280GSW,GSW,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202302280GSW.html,12.0,3,4,.750,1,2,.500,0,0,,1,1,2,0,0,0,1,0,7,5.4,-3
2023-02-28,202302280GSW,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202302280GSW.html,8.88,3,7,.429,0,3,.000,0,1,.000,0,1,1,1,0,0,1,1,6,1.5,+3
2023-02-28,202302280GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202302280GSW.html,9.67,0,1,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,2,2,2,-0.2,+1
2023-02-28,202302280GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202302280GSW.html,2.33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4
2023-02-28,202302280GSW,GSW,Q2,Anthony Lamb,https://www.basketball-reference.com/boxscores/202302280GSW.html,7.85,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,+1
2023-02-28,202302280GSW,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202302280GSW.html,4.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4
2023-02-28,202302280GSW,GSW,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202302280GSW.html,3.12,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-6
2023-02-28,202302280GSW,GSW,Q2,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202302280GSW.html,4.12,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+1
2023-02-28,202302280GSW,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202302280GSW.html,12.0,5,8,.625,2,3,.667,0,0,,0,1,1,3,1,0,1,0,12,10.8,+22
2023-02-28,202302280GSW,GSW,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202302280GSW.html,6.87,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,2.4,+13
2023-02-28,202302280GSW,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202302280GSW.html,9.0,3,6,.500,1,2,.500,5,5,1.000,0,2,2,0,0,0,2,0,12,7.6,+14
2023-02-28,202302280GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202302280GSW.html,8.42,1,1,1.000,0,0,,1,2,.500,0,4,4,3,0,1,0,1,3,5.9,+17
2023-02-28,202302280GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202302280GSW.html,10.45,3,3,1.000,0,0,,0,0,,1,2,3,1,0,0,0,1,6,6.7,+18
2023-02-28,202302280GSW,GSW,Q3,Anthony Lamb,https://www.basketball-reference.com/boxscores/202302280GSW.html,5.13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+9
2023-02-28,202302280GSW,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202302280GSW.html,4.88,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,4,4.4,+8
2023-02-28,202302280GSW,GSW,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202302280GSW.html,3.25,0,0,,0,0,,0,0,,1,1,2,3,0,0,0,0,0,3.1,+9
2023-02-28,202302280GSW,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202302280GSW.html,4.45,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,0,4,2.3,+6
2023-02-28,202302280GSW,GSW,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202302280GSW.html,5.63,3,3,1.000,3,3,1.000,0,0,,1,0,1,1,0,0,0,0,9,9.5,+13
2023-02-28,202302280GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202302280GSW.html,6.7,2,6,.333,1,3,.333,0,0,,0,2,2,3,0,0,1,1,5,2.9,+11
2023-02-28,202302280GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202302280GSW.html,6.7,1,1,1.000,0,0,,0,0,,0,2,2,3,1,1,1,2,2,4.3,+11
2023-02-28,202302280GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202302280GSW.html,3.38,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+8
2023-02-28,202302280GSW,GSW,Q4,Anthony Lamb,https://www.basketball-reference.com/boxscores/202302280GSW.html,11.27,2,3,.667,0,0,,0,0,,2,2,4,3,1,0,1,0,4,6.8,+8
2023-02-28,202302280GSW,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202302280GSW.html,11.27,5,5,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,1,10,8.0,+8
2023-02-28,202302280GSW,GSW,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202302280GSW.html,5.3,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+2
2023-02-28,202302280GSW,GSW,Q4,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202302280GSW.html,2.65,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2023-02-28,202302280GSW,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202302280GSW.html,2.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
