game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-10-30,202410300MIA,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202410300MIA.html,12.0,1,2,.500,0,1,.000,0,0,0,1,1,2,0,0,0,0,2,2.7,+2,
2024-10-30,202410300MIA,NYK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202410300MIA.html,10.1,1,3,.333,1,2,.500,0,0,0,2,2,2,1,0,0,0,3,4.3,+3,
2024-10-30,202410300MIA,NYK,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202410300MIA.html,10.1,6,7,.857,1,1,1.000,1,1,3,2,5,1,0,0,0,1,14,14.5,+3,1.000
2024-10-30,202410300MIA,NYK,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202410300MIA.html,9.6,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+3,
2024-10-30,202410300MIA,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202410300MIA.html,9.6,2,5,.400,1,1,1.000,3,4,0,0,0,2,0,0,0,0,8,6.3,+3,.750
2024-10-30,202410300MIA,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202410300MIA.html,4.3,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-2.1,-2,
2024-10-30,202410300MIA,NYK,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202410300MIA.html,2.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2024-10-30,202410300MIA,NYK,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202410300MIA.html,1.9,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,-1,
2024-10-30,202410300MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202410300MIA.html,7.83,0,0,,0,0,,0,0,0,0,0,1,1,0,1,0,0,0.7,-5,
2024-10-30,202410300MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202410300MIA.html,10.55,5,6,.833,2,2,1.000,2,2,0,0,0,3,0,0,0,0,14,13.9,+7,1.000
2024-10-30,202410300MIA,MIA,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202410300MIA.html,8.52,0,3,.000,0,2,.000,0,0,0,2,2,1,0,0,0,0,0,-0.8,+1,
2024-10-30,202410300MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202410300MIA.html,7.72,1,2,.500,0,1,.000,0,0,0,1,1,2,0,0,0,2,2,1.9,-2,
2024-10-30,202410300MIA,MIA,Q1,Nikola Jović,https://www.basketball-reference.com/boxscores/202410300MIA.html,8.8,2,4,.500,1,2,.500,0,2,0,3,3,0,0,0,0,0,5,3.1,+1,.000
2024-10-30,202410300MIA,MIA,Q1,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202410300MIA.html,5.62,2,3,.667,0,0,,2,4,1,1,2,1,0,0,0,0,6,5.6,+10,.500
2024-10-30,202410300MIA,MIA,Q1,Dru Smith,https://www.basketball-reference.com/boxscores/202410300MIA.html,3.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2024-10-30,202410300MIA,MIA,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202410300MIA.html,4.28,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+8,
2024-10-30,202410300MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202410300MIA.html,3.2,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,+5,
2024-10-30,202410300MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202410300MIA.html,8.92,2,3,.667,0,0,,2,2,1,0,1,2,1,0,1,0,6,6.8,+3,1.000
2024-10-30,202410300MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202410300MIA.html,6.4,2,5,.400,2,5,.400,0,0,0,2,2,1,0,0,0,1,6,4.2,+1,
2024-10-30,202410300MIA,MIA,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202410300MIA.html,6.4,1,3,.333,1,1,1.000,0,0,0,0,0,1,1,0,1,1,3,1.6,+1,
2024-10-30,202410300MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202410300MIA.html,5.37,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,1,1,2,1.6,0,
2024-10-30,202410300MIA,MIA,Q2,Nikola Jović,https://www.basketball-reference.com/boxscores/202410300MIA.html,3.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2024-10-30,202410300MIA,MIA,Q2,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202410300MIA.html,8.92,0,3,.000,0,1,.000,1,2,1,4,5,3,0,0,1,1,1,1.1,+3,.500
2024-10-30,202410300MIA,MIA,Q2,Dru Smith,https://www.basketball-reference.com/boxscores/202410300MIA.html,8.68,1,2,.500,0,1,.000,0,0,0,3,3,0,0,3,0,0,2,4.0,-4,
2024-10-30,202410300MIA,MIA,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202410300MIA.html,6.63,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,1,6,5.0,0,
2024-10-30,202410300MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202410300MIA.html,5.6,0,3,.000,0,3,.000,0,0,0,0,0,0,0,0,1,0,0,-3.1,-1,
2024-10-30,202410300MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202410300MIA.html,8.65,1,2,.500,0,1,.000,0,0,1,1,2,0,0,0,1,1,2,0.6,-6,
2024-10-30,202410300MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202410300MIA.html,8.77,3,6,.500,2,3,.667,0,0,0,2,2,1,1,0,1,0,8,6.3,-8,
2024-10-30,202410300MIA,MIA,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202410300MIA.html,7.8,0,3,.000,0,2,.000,0,0,0,1,1,3,0,0,0,1,0,-0.1,-5,
2024-10-30,202410300MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202410300MIA.html,7.8,1,2,.500,0,0,,4,4,0,0,0,1,0,0,0,0,6,5.7,-5,1.000
2024-10-30,202410300MIA,MIA,Q3,Nikola Jović,https://www.basketball-reference.com/boxscores/202410300MIA.html,9.3,2,3,.667,1,2,.500,0,0,1,1,2,0,0,0,0,1,5,4.3,-8,
2024-10-30,202410300MIA,MIA,Q3,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202410300MIA.html,6.58,0,3,.000,0,1,.000,1,2,0,0,0,0,0,0,0,1,1,-1.9,-12,.500
2024-10-30,202410300MIA,MIA,Q3,Dru Smith,https://www.basketball-reference.com/boxscores/202410300MIA.html,4.2,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,-8,
2024-10-30,202410300MIA,MIA,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202410300MIA.html,4.2,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,1,0,-0.4,-8,
2024-10-30,202410300MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202410300MIA.html,2.7,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-5,
2024-10-30,202410300MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202410300MIA.html,12.0,3,4,.750,0,1,.000,1,2,0,1,1,1,0,0,1,2,7,4.2,-2,.500
2024-10-30,202410300MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202410300MIA.html,9.6,2,3,.667,2,3,.667,0,0,0,1,1,2,0,0,0,1,6,6.0,-3,
2024-10-30,202410300MIA,MIA,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202410300MIA.html,12.0,4,5,.800,3,3,1.000,2,2,0,1,1,2,1,0,1,0,13,12.8,-2,1.000
2024-10-30,202410300MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202410300MIA.html,12.0,0,2,.000,0,1,.000,1,2,1,0,1,1,0,0,0,0,1,0.6,-2,.500
2024-10-30,202410300MIA,MIA,Q4,Nikola Jović,https://www.basketball-reference.com/boxscores/202410300MIA.html,5.82,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-3,
2024-10-30,202410300MIA,MIA,Q4,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202410300MIA.html,6.18,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,2,0,-1.2,+1,
2024-10-30,202410300MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202410300MIA.html,2.4,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+1,
