game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-22,202304220BRK,PHI,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202304220BRK.html,0.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2023-04-22,202304220BRK,PHI,Q4,James Harden,https://www.basketball-reference.com/boxscores/202304220BRK.html,12.0,0,3,.000,0,1,.000,3,4,.750,0,1,1,5,0,0,1,0,3,3.3,+5
2023-04-22,202304220BRK,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202304220BRK.html,9.5,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-1.3,+8
2023-04-22,202304220BRK,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202304220BRK.html,8.67,3,5,.600,1,1,1.000,1,1,1.000,0,2,2,0,0,1,0,0,8,7.0,+10
2023-04-22,202304220BRK,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202304220BRK.html,7.5,2,2,1.000,0,0,,0,0,,1,2,3,1,0,1,1,0,4,5.1,+4
2023-04-22,202304220BRK,PHI,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202304220BRK.html,4.5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+1
2023-04-22,202304220BRK,PHI,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202304220BRK.html,12.0,5,7,.714,3,4,.750,2,2,1.000,2,0,2,1,0,0,0,1,15,13.8,+5
2023-04-22,202304220BRK,PHI,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202304220BRK.html,3.33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
2023-04-22,202304220BRK,PHI,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202304220BRK.html,2.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2023-04-22,202304220BRK,BRK,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202304220BRK.html,10.4,1,2,.500,1,1,1.000,0,0,,1,4,5,1,0,0,0,0,3,4.6,+4
2023-04-22,202304220BRK,BRK,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202304220BRK.html,12.0,3,6,.500,3,4,.750,2,2,1.000,0,1,1,2,0,0,1,0,11,8.7,+7
2023-04-22,202304220BRK,BRK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202304220BRK.html,7.37,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,+8
2023-04-22,202304220BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202304220BRK.html,9.45,3,4,.750,0,0,,1,2,.500,2,3,5,0,0,2,2,1,7,6.3,+6
2023-04-22,202304220BRK,BRK,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202304220BRK.html,7.73,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,1,1,1,0,-2.1,+12
2023-04-22,202304220BRK,BRK,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202304220BRK.html,2.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2023-04-22,202304220BRK,BRK,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202304220BRK.html,4.63,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,-1
2023-04-22,202304220BRK,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202304220BRK.html,5.87,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-2
2023-04-22,202304220BRK,BRK,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202304220BRK.html,9.7,2,4,.500,0,1,.000,1,1,1.000,0,4,4,2,0,0,1,0,5,4.6,+4
2023-04-22,202304220BRK,BRK,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202304220BRK.html,5.87,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+2
2023-04-22,202304220BRK,BRK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202304220BRK.html,8.58,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,0,1,1.2,-4
2023-04-22,202304220BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202304220BRK.html,6.43,3,3,1.000,0,0,,2,3,.667,0,2,2,0,0,2,0,0,8,8.7,+7
2023-04-22,202304220BRK,BRK,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202304220BRK.html,3.27,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-3
2023-04-22,202304220BRK,BRK,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202304220BRK.html,8.58,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-4
2023-04-22,202304220BRK,BRK,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202304220BRK.html,6.55,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+2
2023-04-22,202304220BRK,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202304220BRK.html,5.72,0,3,.000,0,3,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,-0.2,+2
2023-04-22,202304220BRK,BRK,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202304220BRK.html,5.3,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-1
2023-04-22,202304220BRK,BRK,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202304220BRK.html,12.0,0,4,.000,0,3,.000,0,0,,0,1,1,1,0,0,1,1,0,-3.2,-11
2023-04-22,202304220BRK,BRK,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202304220BRK.html,11.47,3,5,.600,0,2,.000,0,0,,0,2,2,2,0,0,2,2,6,2.9,-13
2023-04-22,202304220BRK,BRK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202304220BRK.html,10.72,1,5,.200,0,2,.000,0,0,,0,0,0,0,0,0,1,0,2,-2.1,-12
2023-04-22,202304220BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202304220BRK.html,10.72,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-12
2023-04-22,202304220BRK,BRK,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202304220BRK.html,8.13,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,0,0,0,5,5.0,-4
2023-04-22,202304220BRK,BRK,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202304220BRK.html,1.82,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+3
2023-04-22,202304220BRK,BRK,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202304220BRK.html,5.15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
2023-04-22,202304220BRK,BRK,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202304220BRK.html,7.83,1,3,.333,0,1,.000,1,1,1.000,0,0,0,0,1,0,0,0,3,2.3,-7
2023-04-22,202304220BRK,BRK,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202304220BRK.html,10.22,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,1,0,1,3,2.6,-3
2023-04-22,202304220BRK,BRK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202304220BRK.html,12.0,4,10,.400,2,4,.500,2,4,.500,0,2,2,1,0,0,0,2,12,6.3,-5
2023-04-22,202304220BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202304220BRK.html,11.3,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,0,1,2,2.9,-5
2023-04-22,202304220BRK,BRK,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202304220BRK.html,11.67,1,3,.333,1,3,.333,0,0,,0,0,0,1,1,0,0,0,3,3.0,-2
2023-04-22,202304220BRK,BRK,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202304220BRK.html,5.2,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1
2023-04-22,202304220BRK,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202304220BRK.html,1.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2
