game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-12,202404120MEM,MEM,Q1,Timmy Allen,https://www.basketball-reference.com/boxscores/202404120MEM.html,3.8,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-7
2024-04-12,202404120MEM,MEM,Q1,Jack White,https://www.basketball-reference.com/boxscores/202404120MEM.html,1.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2024-04-12,202404120MEM,MEM,Q1,Zavier Simpson,https://www.basketball-reference.com/boxscores/202404120MEM.html,3.8,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,-7
2024-04-12,202404120MEM,MEM,Q2,Jake LaRavia,https://www.basketball-reference.com/boxscores/202404120MEM.html,12.0,5,7,.714,2,2,1.000,5,5,1.000,0,0,0,3,1,1,0,1,17,17.5,+4
2024-04-12,202404120MEM,MEM,Q2,GG Jackson II,https://www.basketball-reference.com/boxscores/202404120MEM.html,8.98,4,5,.800,4,5,.800,0,0,,0,0,0,0,1,0,0,1,12,10.7,+8
2024-04-12,202404120MEM,MEM,Q2,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202404120MEM.html,4.75,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,+2
2024-04-12,202404120MEM,MEM,Q2,Trey Jemison,https://www.basketball-reference.com/boxscores/202404120MEM.html,5.33,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+8
2024-04-12,202404120MEM,MEM,Q2,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202404120MEM.html,9.52,3,7,.429,0,1,.000,1,2,.500,0,2,2,2,1,0,1,1,7,4.5,+1
2024-04-12,202404120MEM,MEM,Q2,Timmy Allen,https://www.basketball-reference.com/boxscores/202404120MEM.html,11.22,0,1,.000,0,1,.000,0,0,,1,3,4,1,0,0,1,1,0,0.2,+2
2024-04-12,202404120MEM,MEM,Q2,Jack White,https://www.basketball-reference.com/boxscores/202404120MEM.html,5.18,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-1
2024-04-12,202404120MEM,MEM,Q2,Zavier Simpson,https://www.basketball-reference.com/boxscores/202404120MEM.html,3.02,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-4
2024-04-12,202404120MEM,MEM,Q3,Jake LaRavia,https://www.basketball-reference.com/boxscores/202404120MEM.html,11.05,1,2,.500,1,1,1.000,4,4,1.000,0,0,0,2,0,0,0,0,7,7.4,+8
2024-04-12,202404120MEM,MEM,Q3,GG Jackson II,https://www.basketball-reference.com/boxscores/202404120MEM.html,9.87,3,3,1.000,0,0,,0,0,,0,0,0,0,1,0,1,2,6,4.3,+5
2024-04-12,202404120MEM,MEM,Q3,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202404120MEM.html,12.0,3,9,.333,1,2,.500,0,0,,2,5,7,1,2,0,1,1,7,6.1,+3
2024-04-12,202404120MEM,MEM,Q3,Trey Jemison,https://www.basketball-reference.com/boxscores/202404120MEM.html,12.0,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.2,+3
2024-04-12,202404120MEM,MEM,Q3,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202404120MEM.html,6.85,3,4,.750,3,4,.750,0,0,,0,0,0,2,1,0,0,2,9,9.0,+13
2024-04-12,202404120MEM,MEM,Q3,Timmy Allen,https://www.basketball-reference.com/boxscores/202404120MEM.html,3.08,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-7
2024-04-12,202404120MEM,MEM,Q3,Zavier Simpson,https://www.basketball-reference.com/boxscores/202404120MEM.html,5.15,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-10
2024-04-12,202404120MEM,MEM,Q4,Jake LaRavia,https://www.basketball-reference.com/boxscores/202404120MEM.html,12.0,1,3,.333,0,2,.000,2,2,1.000,0,1,1,0,0,0,1,2,4,0.8,-2
2024-04-12,202404120MEM,MEM,Q4,GG Jackson II,https://www.basketball-reference.com/boxscores/202404120MEM.html,10.48,3,7,.429,2,3,.667,0,0,,0,0,0,0,1,0,1,0,8,4.3,0
2024-04-12,202404120MEM,MEM,Q4,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202404120MEM.html,8.75,1,5,.200,0,1,.000,3,4,.750,3,1,4,1,0,0,0,2,5,3.8,-1
2024-04-12,202404120MEM,MEM,Q4,Trey Jemison,https://www.basketball-reference.com/boxscores/202404120MEM.html,6.08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+5
2024-04-12,202404120MEM,MEM,Q4,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202404120MEM.html,5.58,3,4,.750,0,0,,0,0,,1,2,3,1,1,0,2,1,6,5.0,-4
2024-04-12,202404120MEM,MEM,Q4,Timmy Allen,https://www.basketball-reference.com/boxscores/202404120MEM.html,9.12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
2024-04-12,202404120MEM,MEM,Q4,Jack White,https://www.basketball-reference.com/boxscores/202404120MEM.html,7.98,0,1,.000,0,1,.000,0,0,,1,3,4,0,1,0,1,1,0,0.5,-3
