game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-29,202203290WAS,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202203290WAS.html,10.17,3,6,.500,0,2,.000,1,1,0,1,1,2,1,0,0,1,7,6.3,-1,1.000
2022-03-29,202203290WAS,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202203290WAS.html,8.23,0,1,.000,0,1,.000,0,0,0,1,1,1,1,0,1,0,0,0.3,0,
2022-03-29,202203290WAS,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202203290WAS.html,6.27,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-3,
2022-03-29,202203290WAS,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202203290WAS.html,5.73,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,0,
2022-03-29,202203290WAS,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202203290WAS.html,4.98,0,0,,0,0,,1,2,0,1,1,0,1,0,0,1,1,1.5,-1,.500
2022-03-29,202203290WAS,CHI,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202203290WAS.html,1.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-03-29,202203290WAS,CHI,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202203290WAS.html,1.83,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-2,
2022-03-29,202203290WAS,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202203290WAS.html,11.23,6,7,.857,0,0,,2,2,0,1,1,1,1,0,1,2,14,11.7,+11,1.000
2022-03-29,202203290WAS,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202203290WAS.html,4.7,2,3,.667,2,3,.667,1,2,0,0,0,0,0,0,0,0,7,5.3,+1,.500
2022-03-29,202203290WAS,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202203290WAS.html,4.7,0,0,,0,0,,0,0,0,2,2,2,0,0,1,0,0,1.0,+1,
2022-03-29,202203290WAS,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202203290WAS.html,4.08,1,2,.500,0,0,,0,0,0,0,0,1,1,0,0,0,2,2.7,+6,
2022-03-29,202203290WAS,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202203290WAS.html,4.27,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+6,
2022-03-29,202203290WAS,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202203290WAS.html,12.0,1,3,.333,0,0,,0,0,0,1,1,4,0,0,0,1,2,3.0,+11,
2022-03-29,202203290WAS,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202203290WAS.html,7.37,1,2,.500,0,0,,0,0,2,1,3,0,0,0,0,0,2,2.7,+3,
2022-03-29,202203290WAS,CHI,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202203290WAS.html,7.3,0,1,.000,0,0,,0,0,1,1,2,1,0,1,0,0,0,1.7,+10,
2022-03-29,202203290WAS,CHI,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202203290WAS.html,4.35,1,1,1.000,0,0,,1,1,0,1,1,0,0,0,0,0,3,3.0,+6,1.000
2022-03-29,202203290WAS,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202203290WAS.html,9.28,0,3,.000,0,2,.000,2,2,0,1,1,1,0,0,0,0,2,0.9,-1,1.000
2022-03-29,202203290WAS,WAS,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202203290WAS.html,9.03,2,3,.667,0,0,,0,0,0,0,0,0,0,0,2,0,4,0.7,-3,
2022-03-29,202203290WAS,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202203290WAS.html,8.08,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,1,5,3.0,-1,
2022-03-29,202203290WAS,WAS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202203290WAS.html,8.08,3,5,.600,0,2,.000,0,0,0,3,3,1,0,1,0,0,6,6.0,-1,
2022-03-29,202203290WAS,WAS,Q1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202203290WAS.html,6.32,0,2,.000,0,1,.000,0,0,0,1,1,3,0,0,0,0,0,1.0,+1,
2022-03-29,202203290WAS,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202203290WAS.html,5.68,1,1,1.000,0,0,,0,0,1,3,4,0,0,0,1,0,2,2.3,-6,
2022-03-29,202203290WAS,WAS,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202203290WAS.html,5.68,0,1,.000,0,0,,0,0,0,2,2,2,0,2,1,0,0,1.7,-6,
2022-03-29,202203290WAS,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202203290WAS.html,3.92,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,-4,
2022-03-29,202203290WAS,WAS,Q1,Anthony Gill,https://www.basketball-reference.com/boxscores/202203290WAS.html,3.92,0,0,,0,0,,2,2,1,0,1,0,0,0,0,0,2,2.7,-4,1.000
2022-03-29,202203290WAS,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202203290WAS.html,9.92,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,1,5,3.3,0,
2022-03-29,202203290WAS,WAS,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202203290WAS.html,6.2,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+1,
2022-03-29,202203290WAS,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202203290WAS.html,6.2,1,1,1.000,0,0,,1,2,0,0,0,0,0,0,1,0,3,1.3,+1,.500
2022-03-29,202203290WAS,WAS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202203290WAS.html,6.2,1,2,.500,0,0,,2,2,0,4,4,2,0,1,1,0,4,5.3,+1,1.000
2022-03-29,202203290WAS,WAS,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202203290WAS.html,5.82,0,1,.000,0,0,,1,2,0,1,1,1,0,0,0,1,1,0.5,+1,.500
2022-03-29,202203290WAS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202203290WAS.html,7.88,2,4,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,4,1.6,-1,
2022-03-29,202203290WAS,WAS,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202203290WAS.html,6.18,2,3,.667,0,1,.000,0,0,0,0,0,1,1,0,0,0,4,4.4,-1,
2022-03-29,202203290WAS,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202203290WAS.html,5.8,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.0,-1,
2022-03-29,202203290WAS,WAS,Q2,Anthony Gill,https://www.basketball-reference.com/boxscores/202203290WAS.html,5.8,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-1,
2022-03-29,202203290WAS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202203290WAS.html,7.02,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,1,1,2,1.3,+2,
2022-03-29,202203290WAS,WAS,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202203290WAS.html,10.23,2,4,.500,1,1,1.000,1,2,0,2,2,0,0,0,1,0,6,3.2,+1,.500
2022-03-29,202203290WAS,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202203290WAS.html,8.95,4,6,.667,1,2,.500,2,2,1,3,4,0,0,0,0,0,11,10.0,+3,1.000
2022-03-29,202203290WAS,WAS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202203290WAS.html,7.7,0,4,.000,0,1,.000,0,0,1,1,2,1,0,1,0,1,0,-0.8,-2,
2022-03-29,202203290WAS,WAS,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202203290WAS.html,6.43,1,1,1.000,0,0,,0,0,0,1,1,2,1,0,0,2,2,3.6,+2,
2022-03-29,202203290WAS,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202203290WAS.html,6.82,1,2,.500,0,1,.000,0,0,0,3,3,2,1,0,1,0,2,3.3,+3,
2022-03-29,202203290WAS,WAS,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202203290WAS.html,5.57,2,4,.500,0,1,.000,0,0,0,0,0,0,0,0,1,0,4,1.0,+1,
2022-03-29,202203290WAS,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202203290WAS.html,4.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+5,
2022-03-29,202203290WAS,WAS,Q3,Anthony Gill,https://www.basketball-reference.com/boxscores/202203290WAS.html,3.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-03-29,202203290WAS,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202203290WAS.html,8.08,0,3,.000,0,3,.000,1,1,0,0,0,0,0,0,0,0,1,-1.1,-10,1.000
2022-03-29,202203290WAS,WAS,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202203290WAS.html,6.88,4,7,.571,0,2,.000,0,0,0,0,0,0,1,0,1,0,8,4.7,-5,
2022-03-29,202203290WAS,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202203290WAS.html,7.43,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-7,
2022-03-29,202203290WAS,WAS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202203290WAS.html,7.43,2,3,.667,0,0,,0,0,0,1,1,1,0,0,1,1,4,2.3,-7,
2022-03-29,202203290WAS,WAS,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202203290WAS.html,6.88,0,0,,0,0,,0,0,0,0,0,4,0,1,0,0,0,3.5,-5,
2022-03-29,202203290WAS,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202203290WAS.html,8.27,2,3,.667,2,3,.667,0,0,0,1,1,1,0,1,0,2,6,5.6,-7,
2022-03-29,202203290WAS,WAS,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202203290WAS.html,5.12,0,2,.000,0,0,,0,0,0,0,0,1,0,0,1,0,0,-1.7,-6,
2022-03-29,202203290WAS,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202203290WAS.html,4.57,0,2,.000,0,0,,0,2,3,1,4,1,0,0,0,1,0,0.5,-4,.000
2022-03-29,202203290WAS,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202203290WAS.html,4.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2022-03-29,202203290WAS,WAS,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202203290WAS.html,0.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
