game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-05-12,202405120IND,IND,Q2,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202405120IND.html,4.48,1,2,.500,0,0,,2,2,3,0,3,0,1,0,0,0,4,6.1,+6,1.000
2024-05-12,202405120IND,IND,Q2,Ben Sheppard,https://www.basketball-reference.com/boxscores/202405120IND.html,5.82,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,
2024-05-12,202405120IND,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202405120IND.html,3.98,1,2,.500,1,1,1.000,0,0,0,1,1,0,1,0,0,0,3,3.3,-2,
2024-05-12,202405120IND,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202405120IND.html,9.47,3,6,.500,1,4,.250,0,0,0,1,1,4,0,0,0,0,7,7.1,+6,
2024-05-12,202405120IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202405120IND.html,9.47,1,1,1.000,1,1,1.000,0,0,1,1,2,0,1,0,1,1,3,3.3,+6,
2024-05-12,202405120IND,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202405120IND.html,7.63,3,4,.750,0,1,.000,0,0,0,7,7,0,0,0,1,2,6,4.7,+9,
2024-05-12,202405120IND,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202405120IND.html,5.63,2,3,.667,0,0,,0,0,1,1,2,0,1,0,0,0,4,4.7,+3,
2024-05-12,202405120IND,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202405120IND.html,8.17,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,1,1,2,1.3,+7,
2024-05-12,202405120IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202405120IND.html,6.9,2,3,.667,1,1,1.000,0,0,0,1,1,3,0,0,0,2,5,5.3,+5,
2024-05-12,202405120IND,IND,Q3,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202405120IND.html,2.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2024-05-12,202405120IND,IND,Q3,Ben Sheppard,https://www.basketball-reference.com/boxscores/202405120IND.html,3.83,1,2,.500,0,1,.000,1,1,0,1,1,0,0,0,0,0,3,2.3,+3,1.000
2024-05-12,202405120IND,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202405120IND.html,6.37,1,4,.250,0,0,,0,0,0,0,0,1,0,1,0,0,2,1.0,+7,
2024-05-12,202405120IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202405120IND.html,2.7,0,1,.000,0,0,,0,0,0,0,0,3,0,0,0,0,0,1.4,+2,
2024-05-12,202405120IND,IND,Q4,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202405120IND.html,12.0,3,6,.500,0,0,,0,0,0,3,3,0,1,0,1,3,6,2.7,-6,
2024-05-12,202405120IND,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202405120IND.html,1.57,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,+2,
2024-05-12,202405120IND,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202405120IND.html,1.57,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
2024-05-12,202405120IND,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202405120IND.html,12.0,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,2,0,-1.8,-6,
2024-05-12,202405120IND,IND,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202405120IND.html,10.43,2,2,1.000,1,1,1.000,2,2,0,3,3,1,1,1,0,0,7,9.7,-8,1.000
2024-05-12,202405120IND,IND,Q4,Kendall Brown,https://www.basketball-reference.com/boxscores/202405120IND.html,10.43,0,2,.000,0,0,,0,0,0,2,2,0,0,1,1,0,0,-1.1,-8,
2024-05-12,202405120IND,IND,Q4,Jarace Walker,https://www.basketball-reference.com/boxscores/202405120IND.html,9.3,2,4,.500,0,0,,1,2,0,1,1,2,1,0,3,1,5,1.9,-8,.500
