game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-18,202203180PHI,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202203180PHI.html,10.37,3,3,1.000,0,0,,2,2,1,1,2,0,0,0,0,1,8,7.7,-2,1.000
2022-03-18,202203180PHI,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202203180PHI.html,10.42,2,4,.500,0,1,.000,0,1,1,2,3,0,1,0,0,1,4,3.5,+1,.000
2022-03-18,202203180PHI,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202203180PHI.html,1.63,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,-4,
2022-03-18,202203180PHI,DAL,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202203180PHI.html,3.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+4,
2022-03-18,202203180PHI,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202203180PHI.html,9.6,1,4,.250,0,0,,2,2,2,2,4,0,0,0,0,0,4,3.6,+2,1.000
2022-03-18,202203180PHI,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202203180PHI.html,12.0,0,3,.000,0,0,,0,0,1,3,4,6,0,0,3,0,0,0.7,-3,
2022-03-18,202203180PHI,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202203180PHI.html,8.33,2,2,1.000,1,1,1.000,0,0,0,3,3,0,0,0,2,1,5,2.9,-2,
2022-03-18,202203180PHI,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202203180PHI.html,9.6,2,3,.667,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.0,+2,
2022-03-18,202203180PHI,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202203180PHI.html,5.07,2,3,.667,0,0,,0,0,0,0,0,1,0,0,0,1,4,3.0,-1,
2022-03-18,202203180PHI,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202203180PHI.html,4.3,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,1,0,0,3,3.0,-6,
2022-03-18,202203180PHI,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202203180PHI.html,8.7,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,1,3,0.6,-2,
2022-03-18,202203180PHI,DAL,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202203180PHI.html,2.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2022-03-18,202203180PHI,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202203180PHI.html,9.37,2,4,.500,0,1,.000,2,3,0,1,1,0,0,0,0,2,6,3.1,-5,.667
2022-03-18,202203180PHI,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202203180PHI.html,4.17,2,6,.333,0,3,.000,0,1,0,1,1,1,0,0,0,0,4,1.2,-1,.000
2022-03-18,202203180PHI,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202203180PHI.html,8.77,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-2,
2022-03-18,202203180PHI,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202203180PHI.html,5.8,1,2,.500,1,1,1.000,2,2,0,0,0,0,0,0,0,0,5,4.0,-7,1.000
2022-03-18,202203180PHI,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202203180PHI.html,9.37,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,-5,
2022-03-18,202203180PHI,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202203180PHI.html,1.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2022-03-18,202203180PHI,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202203180PHI.html,4.17,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-1,
2022-03-18,202203180PHI,DAL,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202203180PHI.html,6.1,0,1,.000,0,1,.000,0,0,0,2,2,2,0,0,0,0,0,1.3,+4,
2022-03-18,202203180PHI,DAL,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202203180PHI.html,2.63,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+3,
2022-03-18,202203180PHI,DAL,Q4,Marquese Chriss,https://www.basketball-reference.com/boxscores/202203180PHI.html,2.63,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2022-03-18,202203180PHI,DAL,Q4,Sterling Brown,https://www.basketball-reference.com/boxscores/202203180PHI.html,2.63,0,0,,0,0,,2,2,1,1,2,0,0,0,0,0,2,3.0,+3,1.000
2022-03-18,202203180PHI,DAL,Q4,Trey Burke,https://www.basketball-reference.com/boxscores/202203180PHI.html,2.63,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,-0.7,+3,
2022-03-18,202203180PHI,PHI,Q1,James Harden,https://www.basketball-reference.com/boxscores/202203180PHI.html,9.5,0,3,.000,0,1,.000,2,2,0,1,1,2,1,0,0,0,2,2.6,-7,1.000
2022-03-18,202203180PHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202203180PHI.html,11.42,2,3,.667,0,1,.000,3,4,0,2,2,0,1,0,2,0,7,4.9,-3,.750
2022-03-18,202203180PHI,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202203180PHI.html,9.05,2,4,.500,1,1,1.000,0,0,0,0,0,2,0,0,0,1,5,4.0,+2,
2022-03-18,202203180PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202203180PHI.html,8.27,2,5,.400,1,2,.500,0,0,1,2,3,0,0,0,0,0,5,3.6,+2,
2022-03-18,202203180PHI,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202203180PHI.html,8.27,1,1,1.000,0,0,,2,2,0,1,1,0,1,0,0,2,4,4.2,+2,1.000
2022-03-18,202203180PHI,PHI,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202203180PHI.html,3.73,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-3,
2022-03-18,202203180PHI,PHI,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202203180PHI.html,5.45,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+3,
2022-03-18,202203180PHI,PHI,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202203180PHI.html,0.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-03-18,202203180PHI,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202203180PHI.html,3.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2022-03-18,202203180PHI,PHI,Q2,James Harden,https://www.basketball-reference.com/boxscores/202203180PHI.html,12.0,3,3,1.000,1,1,1.000,2,2,0,3,3,2,0,1,1,1,9,9.7,+6,1.000
2022-03-18,202203180PHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202203180PHI.html,7.03,5,6,.833,1,2,.500,3,3,0,3,3,1,2,0,2,2,14,12.6,+12,1.000
2022-03-18,202203180PHI,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202203180PHI.html,8.98,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,2.3,+8,
2022-03-18,202203180PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202203180PHI.html,8.22,2,2,1.000,0,0,,0,0,0,0,0,3,0,0,1,3,4,3.3,+5,
2022-03-18,202203180PHI,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202203180PHI.html,1.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+5,
2022-03-18,202203180PHI,PHI,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202203180PHI.html,10.78,0,3,.000,0,3,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,+1,
2022-03-18,202203180PHI,PHI,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202203180PHI.html,3.77,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+1,
2022-03-18,202203180PHI,PHI,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202203180PHI.html,4.97,0,0,,0,0,,2,2,1,1,2,0,0,0,1,2,2,1.2,-6,1.000
2022-03-18,202203180PHI,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202203180PHI.html,3.02,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2022-03-18,202203180PHI,PHI,Q3,James Harden,https://www.basketball-reference.com/boxscores/202203180PHI.html,9.32,0,5,.000,0,4,.000,2,2,0,1,1,4,1,0,0,0,2,2.6,+2,1.000
2022-03-18,202203180PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202203180PHI.html,9.6,1,4,.250,1,1,1.000,2,2,0,1,1,2,2,0,2,1,5,3.9,-2,1.000
2022-03-18,202203180PHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202203180PHI.html,9.6,0,3,.000,0,3,.000,0,0,1,0,1,1,0,0,0,0,0,-0.7,-2,
2022-03-18,202203180PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202203180PHI.html,3.3,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+1,
2022-03-18,202203180PHI,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202203180PHI.html,12.0,2,2,1.000,2,2,1.000,0,0,0,1,1,0,1,1,0,0,6,7.4,+3,
2022-03-18,202203180PHI,PHI,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202203180PHI.html,5.08,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+6,
2022-03-18,202203180PHI,PHI,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202203180PHI.html,8.7,3,3,1.000,3,3,1.000,0,0,0,2,2,0,0,0,0,0,9,8.7,+2,
2022-03-18,202203180PHI,PHI,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202203180PHI.html,2.4,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,+5,
2022-03-18,202203180PHI,PHI,Q4,James Harden,https://www.basketball-reference.com/boxscores/202203180PHI.html,10.98,3,3,1.000,2,2,1.000,3,4,0,2,2,4,0,0,1,1,11,11.7,+2,.750
2022-03-18,202203180PHI,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202203180PHI.html,5.78,3,7,.429,0,2,.000,0,0,0,2,2,1,0,1,0,0,6,4.3,-2,
2022-03-18,202203180PHI,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202203180PHI.html,3.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2022-03-18,202203180PHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202203180PHI.html,4.62,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,1,3,1.6,-3,
2022-03-18,202203180PHI,PHI,Q4,Danny Green,https://www.basketball-reference.com/boxscores/202203180PHI.html,10.98,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,3,0,-1.9,+2,
2022-03-18,202203180PHI,PHI,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202203180PHI.html,9.37,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,2.3,+5,
2022-03-18,202203180PHI,PHI,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202203180PHI.html,5.2,2,4,.500,0,0,,0,0,2,1,3,0,0,1,0,1,4,4.0,+4,
2022-03-18,202203180PHI,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202203180PHI.html,5.85,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+7,
2022-03-18,202203180PHI,PHI,Q4,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202203180PHI.html,1.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-03-18,202203180PHI,PHI,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202203180PHI.html,1.02,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2022-03-18,202203180PHI,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202203180PHI.html,1.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-03-18,202203180PHI,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202203180PHI.html,1.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
