game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-15,202102150GSW,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202102150GSW.html,5.05,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-7
2021-02-15,202102150GSW,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202102150GSW.html,6.87,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-9
2021-02-15,202102150GSW,CLE,Q4,Damyean Dotson,https://www.basketball-reference.com/boxscores/202102150GSW.html,6.95,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,2,1,2,0.2,-7
2021-02-15,202102150GSW,CLE,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202102150GSW.html,4.78,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,4,0,-3.0,-2
2021-02-15,202102150GSW,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202102150GSW.html,5.13,1,2,.500,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,4,2.6,-5
2021-02-15,202102150GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202102150GSW.html,9.0,2,3,.667,1,1,1.000,1,1,1.000,0,0,0,1,0,1,1,1,6,4.7,+7
2021-02-15,202102150GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202102150GSW.html,12.0,6,8,.750,3,5,.600,1,1,1.000,0,1,1,1,0,0,1,0,16,12.8,0
2021-02-15,202102150GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202102150GSW.html,12.0,1,2,.500,0,0,,0,0,,0,2,2,7,1,0,1,2,2,5.7,0
2021-02-15,202102150GSW,GSW,Q1,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202102150GSW.html,8.98,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-1
2021-02-15,202102150GSW,GSW,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202102150GSW.html,9.15,2,6,.333,0,0,,1,1,1.000,0,2,2,0,0,1,0,2,5,2.1,-1
2021-02-15,202102150GSW,GSW,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202102150GSW.html,3.02,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
2021-02-15,202102150GSW,GSW,Q1,Mychal Mulder,https://www.basketball-reference.com/boxscores/202102150GSW.html,5.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
2021-02-15,202102150GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202102150GSW.html,6.22,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,1,0,-1.5,-3
2021-02-15,202102150GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202102150GSW.html,5.78,3,4,.750,2,2,1.000,0,0,,0,1,1,2,0,0,0,0,8,8.1,+13
2021-02-15,202102150GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202102150GSW.html,5.78,1,3,.333,0,0,,0,0,,1,2,3,2,0,0,0,1,2,2.6,+13
2021-02-15,202102150GSW,GSW,Q2,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202102150GSW.html,7.4,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,1,0,-1.4,+10
2021-02-15,202102150GSW,GSW,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202102150GSW.html,5.78,2,3,.667,1,2,.500,0,0,,0,0,0,1,1,0,0,0,5,5.4,+13
2021-02-15,202102150GSW,GSW,Q2,Kent Bazemore,https://www.basketball-reference.com/boxscores/202102150GSW.html,12.0,2,4,.500,1,3,.333,1,1,1.000,0,1,1,1,1,1,0,2,6,5.9,+10
2021-02-15,202102150GSW,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202102150GSW.html,4.6,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,0
2021-02-15,202102150GSW,GSW,Q2,Eric Paschall,https://www.basketball-reference.com/boxscores/202102150GSW.html,6.22,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,2,1,4,0.6,-3
2021-02-15,202102150GSW,GSW,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202102150GSW.html,6.22,2,2,1.000,0,0,,1,1,1.000,0,2,2,1,0,1,0,1,5,6.0,-3
2021-02-15,202102150GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202102150GSW.html,7.88,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,0.6,-6
2021-02-15,202102150GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202102150GSW.html,12.0,4,7,.571,2,4,.500,2,2,1.000,0,0,0,3,0,0,0,0,12,10.8,+7
2021-02-15,202102150GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202102150GSW.html,12.0,1,1,1.000,0,0,,0,0,,0,3,3,7,0,2,0,0,2,8.9,+7
2021-02-15,202102150GSW,GSW,Q3,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202102150GSW.html,12.0,3,4,.750,0,1,.000,4,4,1.000,1,2,3,2,1,0,0,2,10,11.3,+7
2021-02-15,202102150GSW,GSW,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202102150GSW.html,10.08,2,5,.400,0,1,.000,0,0,,0,1,1,0,1,0,1,1,4,1.2,+13
2021-02-15,202102150GSW,GSW,Q3,Mychal Mulder,https://www.basketball-reference.com/boxscores/202102150GSW.html,6.03,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,4.3,+7
2021-02-15,202102150GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202102150GSW.html,6.87,2,5,.400,0,1,.000,2,2,1.000,1,0,1,0,2,0,2,1,6,3.6,+9
2021-02-15,202102150GSW,GSW,Q4,Kent Bazemore,https://www.basketball-reference.com/boxscores/202102150GSW.html,12.0,0,0,,0,0,,1,2,.500,0,0,0,1,0,1,1,1,1,0.6,+14
2021-02-15,202102150GSW,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202102150GSW.html,12.0,1,4,.250,1,4,.250,0,0,,0,4,4,0,1,1,1,1,3,2.1,+14
2021-02-15,202102150GSW,GSW,Q4,Eric Paschall,https://www.basketball-reference.com/boxscores/202102150GSW.html,12.0,4,7,.571,0,1,.000,2,2,1.000,2,6,8,1,0,1,0,0,10,11.3,+14
2021-02-15,202102150GSW,GSW,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202102150GSW.html,12.0,0,2,.000,0,1,.000,2,2,1.000,0,1,1,3,0,0,0,2,2,2.2,+14
2021-02-15,202102150GSW,GSW,Q4,Mychal Mulder,https://www.basketball-reference.com/boxscores/202102150GSW.html,5.13,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.7,+5
