game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-17,202403170DAL,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202403170DAL.html,6.5,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,0,0,5,3.6,+5
2024-03-17,202403170DAL,DEN,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202403170DAL.html,3.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2024-03-17,202403170DAL,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202403170DAL.html,8.2,3,4,.750,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,0,8,6.3,-3
2024-03-17,202403170DAL,DEN,Q2,Peyton Watson,https://www.basketball-reference.com/boxscores/202403170DAL.html,5.5,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-0.5,-6
2024-03-17,202403170DAL,DEN,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202403170DAL.html,2.7,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+3
2024-03-17,202403170DAL,DEN,Q2,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202403170DAL.html,5.5,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,-6
2024-03-17,202403170DAL,DEN,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202403170DAL.html,5.5,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
2024-03-17,202403170DAL,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202403170DAL.html,12.0,3,5,.600,0,1,.000,0,0,,0,4,4,2,0,0,0,1,6,5.9,-8
2024-03-17,202403170DAL,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202403170DAL.html,12.0,0,3,.000,0,2,.000,0,0,,0,1,1,2,2,0,1,1,0,0.2,-8
2024-03-17,202403170DAL,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202403170DAL.html,7.12,1,4,.250,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,0.6,-7
2024-03-17,202403170DAL,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202403170DAL.html,8.52,1,2,.500,0,1,.000,0,0,,0,3,3,1,0,0,0,0,2,2.6,-6
2024-03-17,202403170DAL,DEN,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202403170DAL.html,9.18,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,1,0,1,3,1.9,-6
2024-03-17,202403170DAL,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202403170DAL.html,2.82,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
2024-03-17,202403170DAL,DEN,Q3,Peyton Watson,https://www.basketball-reference.com/boxscores/202403170DAL.html,3.32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2024-03-17,202403170DAL,DEN,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202403170DAL.html,5.05,1,5,.200,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,0.2,-1
2024-03-17,202403170DAL,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202403170DAL.html,8.08,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,+7
2024-03-17,202403170DAL,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202403170DAL.html,7.37,1,2,.500,1,2,.500,2,2,1.000,1,2,3,0,0,0,0,0,5,5.3,+7
2024-03-17,202403170DAL,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202403170DAL.html,12.0,4,8,.500,2,2,1.000,2,2,1.000,0,0,0,1,0,0,1,1,12,7.3,+3
2024-03-17,202403170DAL,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202403170DAL.html,10.05,0,0,,0,0,,0,0,,0,0,0,2,0,1,0,2,0,1.3,+7
2024-03-17,202403170DAL,DEN,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202403170DAL.html,10.05,3,5,.600,1,3,.333,0,0,,0,1,1,0,0,1,0,1,7,5.3,+7
2024-03-17,202403170DAL,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202403170DAL.html,4.63,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-4
2024-03-17,202403170DAL,DEN,Q4,Peyton Watson,https://www.basketball-reference.com/boxscores/202403170DAL.html,1.95,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-4
2024-03-17,202403170DAL,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202403170DAL.html,3.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2024-03-17,202403170DAL,DEN,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202403170DAL.html,1.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2024-03-17,202403170DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202403170DAL.html,8.6,4,7,.571,1,3,.333,2,2,1.000,0,0,0,1,1,0,1,1,11,8.0,-4
2024-03-17,202403170DAL,DAL,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202403170DAL.html,9.2,1,5,.200,1,3,.333,2,2,1.000,1,1,2,4,2,1,1,1,5,7.0,0
2024-03-17,202403170DAL,DAL,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202403170DAL.html,6.57,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,1,0,0.5,-4
2024-03-17,202403170DAL,DAL,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202403170DAL.html,4.68,1,4,.250,0,1,.000,0,0,,2,0,2,1,0,0,0,0,2,1.7,+2
2024-03-17,202403170DAL,DAL,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202403170DAL.html,4.68,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,+2
2024-03-17,202403170DAL,DAL,Q1,Dereck Lively II,https://www.basketball-reference.com/boxscores/202403170DAL.html,7.2,4,4,1.000,0,0,,0,2,.000,0,1,1,0,0,0,0,2,8,5.5,-8
2024-03-17,202403170DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202403170DAL.html,5.43,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,0
2024-03-17,202403170DAL,DAL,Q1,Dante Exum,https://www.basketball-reference.com/boxscores/202403170DAL.html,6.65,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2.3,-4
2024-03-17,202403170DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202403170DAL.html,6.32,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-2
2024-03-17,202403170DAL,DAL,Q1,Jaden Hardy,https://www.basketball-reference.com/boxscores/202403170DAL.html,0.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-03-17,202403170DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202403170DAL.html,10.35,4,8,.500,2,4,.500,2,2,1.000,0,2,2,1,0,0,0,2,12,8.5,0
2024-03-17,202403170DAL,DAL,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202403170DAL.html,8.85,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,0,4,2.7,0
2024-03-17,202403170DAL,DAL,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202403170DAL.html,8.2,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,+3
2024-03-17,202403170DAL,DAL,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202403170DAL.html,5.5,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,+6
2024-03-17,202403170DAL,DAL,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202403170DAL.html,5.5,0,1,.000,0,0,,0,0,,1,1,2,1,0,1,0,0,0,1.7,+6
2024-03-17,202403170DAL,DAL,Q2,Dereck Lively II,https://www.basketball-reference.com/boxscores/202403170DAL.html,6.5,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,1,1,2,1.3,-5
2024-03-17,202403170DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202403170DAL.html,3.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2024-03-17,202403170DAL,DAL,Q2,Dante Exum,https://www.basketball-reference.com/boxscores/202403170DAL.html,4.35,3,4,.750,0,1,.000,0,0,,0,0,0,0,0,0,0,0,6,4.4,-2
2024-03-17,202403170DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202403170DAL.html,3.8,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2
2024-03-17,202403170DAL,DAL,Q2,Jaden Hardy,https://www.basketball-reference.com/boxscores/202403170DAL.html,3.15,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,+1
2024-03-17,202403170DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202403170DAL.html,9.18,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,0,2,1.3,+6
2024-03-17,202403170DAL,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202403170DAL.html,9.6,4,10,.400,2,6,.333,0,0,,0,0,0,2,1,0,0,0,10,7.0,+9
2024-03-17,202403170DAL,DAL,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202403170DAL.html,7.85,1,5,.200,0,1,.000,0,0,,2,4,6,2,0,1,0,0,2,3.6,+7
2024-03-17,202403170DAL,DAL,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202403170DAL.html,7.85,2,4,.500,0,1,.000,1,2,.500,2,2,4,0,0,0,0,0,5,4.6,+7
2024-03-17,202403170DAL,DAL,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202403170DAL.html,6.95,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3.6,+7
2024-03-17,202403170DAL,DAL,Q3,Dereck Lively II,https://www.basketball-reference.com/boxscores/202403170DAL.html,5.05,1,1,1.000,0,0,,0,1,.000,3,2,5,0,0,0,2,0,2,2.0,+1
2024-03-17,202403170DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202403170DAL.html,4.32,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+1
2024-03-17,202403170DAL,DAL,Q3,Dante Exum,https://www.basketball-reference.com/boxscores/202403170DAL.html,4.88,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+1
2024-03-17,202403170DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202403170DAL.html,4.32,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,+1
2024-03-17,202403170DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202403170DAL.html,12.0,3,10,.300,2,4,.500,4,6,.667,4,2,6,0,1,0,1,0,12,8.8,-3
2024-03-17,202403170DAL,DAL,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202403170DAL.html,12.0,2,5,.400,1,2,.500,0,0,,1,2,3,3,0,0,1,1,5,4.3,-3
2024-03-17,202403170DAL,DAL,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202403170DAL.html,8.2,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
2024-03-17,202403170DAL,DAL,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202403170DAL.html,6.45,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,+5
2024-03-17,202403170DAL,DAL,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202403170DAL.html,7.22,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,2,2,0.9,-2
2024-03-17,202403170DAL,DAL,Q4,Dereck Lively II,https://www.basketball-reference.com/boxscores/202403170DAL.html,4.35,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,-6
2024-03-17,202403170DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202403170DAL.html,7.37,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.1,-7
2024-03-17,202403170DAL,DAL,Q4,Dante Exum,https://www.basketball-reference.com/boxscores/202403170DAL.html,1.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2024-03-17,202403170DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202403170DAL.html,0.43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5
