game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-04,202301040CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202301040CHI.html,11.27,5,5,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,1,0,12,10.2,+8
2023-01-04,202301040CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202301040CHI.html,12.0,3,4,.750,1,2,.500,0,0,,0,4,4,1,0,0,0,0,7,7.3,+7
2023-01-04,202301040CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202301040CHI.html,12.0,3,5,.600,0,1,.000,2,2,1.000,0,0,0,3,0,2,0,0,8,9.2,+7
2023-01-04,202301040CHI,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202301040CHI.html,6.87,1,4,.250,0,1,.000,0,0,,0,3,3,2,1,0,1,0,2,1.9,+6
2023-01-04,202301040CHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202301040CHI.html,8.58,2,2,1.000,0,0,,0,0,,1,1,2,0,1,0,0,0,4,5.4,+7
2023-01-04,202301040CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202301040CHI.html,5.87,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,5,5.7,0
2023-01-04,202301040CHI,CHI,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202301040CHI.html,0.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2023-01-04,202301040CHI,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202301040CHI.html,2.68,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,+1
2023-01-04,202301040CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202301040CHI.html,6.5,0,2,.000,0,1,.000,0,0,,0,4,4,1,0,0,0,0,0,0.5,+1
2023-01-04,202301040CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202301040CHI.html,7.38,3,3,1.000,0,0,,4,4,1.000,1,3,4,1,0,0,0,0,10,11.4,+3
2023-01-04,202301040CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202301040CHI.html,7.38,1,3,.333,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,4,1.9,+3
2023-01-04,202301040CHI,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202301040CHI.html,9.9,2,5,.400,0,0,,4,4,1.000,0,1,1,0,0,1,0,1,8,5.9,+4
2023-01-04,202301040CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202301040CHI.html,7.92,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-1
2023-01-04,202301040CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202301040CHI.html,6.72,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-1
2023-01-04,202301040CHI,CHI,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202301040CHI.html,9.58,2,4,.500,0,1,.000,0,0,,0,1,1,3,0,0,0,0,4,4.4,+6
2023-01-04,202301040CHI,CHI,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202301040CHI.html,4.62,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,1,1,2,3,1.5,0
2023-01-04,202301040CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202301040CHI.html,12.0,1,1,1.000,1,1,1.000,5,5,1.000,0,0,0,0,2,0,1,3,8,7.5,-7
2023-01-04,202301040CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202301040CHI.html,8.5,1,4,.250,0,1,.000,0,0,,1,2,3,1,0,0,2,1,2,-0.8,-6
2023-01-04,202301040CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202301040CHI.html,9.68,0,2,.000,0,0,,1,1,1.000,1,4,5,0,0,0,1,0,1,0.5,-3
2023-01-04,202301040CHI,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202301040CHI.html,8.77,1,5,.200,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-0.1,-5
2023-01-04,202301040CHI,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202301040CHI.html,8.5,2,5,.400,0,0,,0,0,,2,1,3,0,0,1,2,2,4,0.9,-6
2023-01-04,202301040CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202301040CHI.html,5.55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2023-01-04,202301040CHI,CHI,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202301040CHI.html,3.5,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-1
2023-01-04,202301040CHI,CHI,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202301040CHI.html,3.5,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6,-1
2023-01-04,202301040CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202301040CHI.html,7.98,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,2,2.5,+2
2023-01-04,202301040CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202301040CHI.html,7.98,1,1,1.000,0,0,,0,0,,0,2,2,0,0,2,1,1,2,2.3,+2
2023-01-04,202301040CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202301040CHI.html,6.77,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-2
2023-01-04,202301040CHI,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202301040CHI.html,9.82,4,6,.667,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,10,8.0,+8
2023-01-04,202301040CHI,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202301040CHI.html,9.35,3,5,.600,1,2,.500,2,2,1.000,0,1,1,1,1,0,0,0,9,8.7,+8
2023-01-04,202301040CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202301040CHI.html,10.07,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,5,5.0,+4
2023-01-04,202301040CHI,CHI,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202301040CHI.html,4.02,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,1,0,2,2.4,+4
2023-01-04,202301040CHI,CHI,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202301040CHI.html,4.02,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,1,3,1.3,+4
