game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-14,202211140GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202211140GSW.html,9.45,0,0,,0,0,,2,2,0,1,1,2,0,0,1,0,2,2.7,-1,1.000
2022-11-14,202211140GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202211140GSW.html,9.2,2,5,.400,1,2,.500,0,0,0,2,2,1,1,0,1,1,5,3.2,+1,
2022-11-14,202211140GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202211140GSW.html,7.12,0,1,.000,0,0,,0,0,1,1,2,1,0,0,0,0,0,1.0,+4,
2022-11-14,202211140GSW,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202211140GSW.html,4.87,1,2,.500,1,1,1.000,0,0,0,0,0,2,0,0,0,0,3,3.4,+3,
2022-11-14,202211140GSW,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202211140GSW.html,2.8,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+6,
2022-11-14,202211140GSW,GSW,Q1,Anthony Lamb,https://www.basketball-reference.com/boxscores/202211140GSW.html,2.8,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+6,
2022-11-14,202211140GSW,GSW,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202211140GSW.html,4.88,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,1,0,0,3,4.0,+3,
2022-11-14,202211140GSW,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202211140GSW.html,7.9,2,5,.400,1,4,.250,0,0,0,1,1,1,1,0,0,0,5,4.3,+5,
2022-11-14,202211140GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202211140GSW.html,7.95,3,4,.750,1,2,.500,0,0,0,1,1,0,0,0,0,0,7,5.7,+6,
2022-11-14,202211140GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202211140GSW.html,7.05,0,2,.000,0,0,,0,0,0,5,5,3,0,0,0,2,0,1.4,+4,
2022-11-14,202211140GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202211140GSW.html,6.55,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+6,
2022-11-14,202211140GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202211140GSW.html,4.93,0,1,.000,0,0,,0,0,0,1,1,2,1,0,0,0,0,2.0,+4,
2022-11-14,202211140GSW,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202211140GSW.html,6.55,1,4,.250,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,0.6,+6,
2022-11-14,202211140GSW,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202211140GSW.html,5.45,1,1,1.000,0,0,,2,2,0,0,0,1,0,0,0,0,4,4.4,+3,1.000
2022-11-14,202211140GSW,GSW,Q2,Anthony Lamb,https://www.basketball-reference.com/boxscores/202211140GSW.html,4.95,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,+5,
2022-11-14,202211140GSW,GSW,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202211140GSW.html,3.22,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,1,2,2,-0.5,+3,
2022-11-14,202211140GSW,GSW,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202211140GSW.html,5.45,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,2,2,2,-1.1,+3,
2022-11-14,202211140GSW,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202211140GSW.html,7.63,4,5,.800,1,1,1.000,2,3,0,0,0,1,2,0,0,0,11,11.4,+14,.667
2022-11-14,202211140GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202211140GSW.html,9.87,1,3,.333,1,2,.500,3,3,0,2,2,5,1,0,0,1,6,9.0,+10,1.000
2022-11-14,202211140GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202211140GSW.html,7.58,1,4,.250,0,2,.000,0,0,0,0,0,1,1,0,0,0,2,1.3,+6,
2022-11-14,202211140GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202211140GSW.html,7.58,1,4,.250,0,2,.000,0,0,1,1,2,0,0,0,1,0,2,-0.4,+6,
2022-11-14,202211140GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202211140GSW.html,5.5,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,+9,
2022-11-14,202211140GSW,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202211140GSW.html,6.5,0,0,,0,0,,0,0,0,2,2,0,1,0,0,0,0,1.6,+6,
2022-11-14,202211140GSW,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202211140GSW.html,4.42,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,1,5,3.7,+9,
2022-11-14,202211140GSW,GSW,Q3,Anthony Lamb,https://www.basketball-reference.com/boxscores/202211140GSW.html,4.42,2,2,1.000,2,2,1.000,0,0,0,0,0,2,0,0,0,0,6,6.8,+9,
2022-11-14,202211140GSW,GSW,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202211140GSW.html,6.5,1,2,.500,0,1,.000,2,2,0,2,2,0,0,1,0,1,4,3.9,+6,1.000
2022-11-14,202211140GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202211140GSW.html,3.93,2,4,.500,1,2,.500,1,1,0,0,0,0,0,0,0,0,6,4.0,+2,1.000
2022-11-14,202211140GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202211140GSW.html,1.4,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+4,
2022-11-14,202211140GSW,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202211140GSW.html,8.82,2,3,.667,0,1,.000,1,1,0,0,0,2,0,0,0,0,5,5.1,-1,1.000
2022-11-14,202211140GSW,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202211140GSW.html,12.0,1,4,.250,1,2,.500,0,0,0,2,2,0,0,0,0,1,3,0.8,+6,
2022-11-14,202211140GSW,GSW,Q4,Anthony Lamb,https://www.basketball-reference.com/boxscores/202211140GSW.html,12.0,3,4,.750,3,4,.750,0,0,0,2,2,1,0,0,1,2,9,6.9,+6,
2022-11-14,202211140GSW,GSW,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202211140GSW.html,1.37,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+6,
2022-11-14,202211140GSW,GSW,Q4,James Wiseman,https://www.basketball-reference.com/boxscores/202211140GSW.html,9.23,1,3,.333,0,0,,0,0,1,1,2,2,0,0,0,0,2,2.7,-4,
2022-11-14,202211140GSW,GSW,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202211140GSW.html,3.18,1,1,1.000,1,1,1.000,0,0,0,0,0,1,1,0,1,1,3,3.0,+7,
2022-11-14,202211140GSW,GSW,Q4,Ryan Rollins,https://www.basketball-reference.com/boxscores/202211140GSW.html,8.07,2,3,.667,1,1,1.000,0,0,0,2,2,1,0,0,2,2,5,2.2,+4,
