game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-24,202303240DAL,CHO,Q2,JT Thor,https://www.basketball-reference.com/boxscores/202303240DAL.html,3.98,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,2,2,1.2,-6,
2023-03-24,202303240DAL,CHO,Q2,James Bouknight,https://www.basketball-reference.com/boxscores/202303240DAL.html,1.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2023-03-24,202303240DAL,CHO,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202303240DAL.html,5.78,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,2,0,-2.2,0,
2023-03-24,202303240DAL,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202303240DAL.html,8.6,2,3,.667,0,1,.000,2,2,0,0,0,4,0,0,0,0,6,7.5,+4,1.000
2023-03-24,202303240DAL,CHO,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202303240DAL.html,10.42,1,3,.333,0,1,.000,0,0,0,2,2,2,1,0,0,0,2,3.3,-1,
2023-03-24,202303240DAL,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202303240DAL.html,6.92,6,8,.750,0,1,.000,2,2,1,0,1,0,0,0,1,1,14,10.1,-1,1.000
2023-03-24,202303240DAL,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202303240DAL.html,8.32,1,2,.500,0,0,,0,2,0,1,1,0,0,0,0,0,2,0.5,+4,.000
2023-03-24,202303240DAL,CHO,Q3,Bryce McGowens,https://www.basketball-reference.com/boxscores/202303240DAL.html,6.77,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-8,
2023-03-24,202303240DAL,CHO,Q3,Mark Williams,https://www.basketball-reference.com/boxscores/202303240DAL.html,3.68,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-10,
2023-03-24,202303240DAL,CHO,Q3,Théo Maledon,https://www.basketball-reference.com/boxscores/202303240DAL.html,4.43,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-13,
2023-03-24,202303240DAL,CHO,Q3,JT Thor,https://www.basketball-reference.com/boxscores/202303240DAL.html,5.08,0,2,.000,0,1,.000,2,2,0,1,1,0,2,1,0,0,2,3.6,-5,1.000
2023-03-24,202303240DAL,CHO,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202303240DAL.html,12.0,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,1,3,2.3,0,
2023-03-24,202303240DAL,CHO,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202303240DAL.html,7.15,0,1,.000,0,0,,2,2,0,1,1,1,0,0,0,0,2,2.3,+2,1.000
2023-03-24,202303240DAL,CHO,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202303240DAL.html,7.15,2,4,.500,2,2,1.000,0,0,0,1,1,2,0,0,1,0,6,4.7,+2,
2023-03-24,202303240DAL,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202303240DAL.html,9.08,0,5,.000,0,1,.000,0,0,0,3,3,2,1,0,0,0,0,-0.2,0,
2023-03-24,202303240DAL,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202303240DAL.html,6.93,1,4,.250,0,0,,0,0,0,3,3,0,0,0,0,1,2,0.1,+2,
2023-03-24,202303240DAL,CHO,Q4,Bryce McGowens,https://www.basketball-reference.com/boxscores/202303240DAL.html,4.85,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-2,
2023-03-24,202303240DAL,CHO,Q4,Mark Williams,https://www.basketball-reference.com/boxscores/202303240DAL.html,4.85,2,3,.667,0,0,,0,2,1,2,3,0,0,0,0,0,4,3.2,-2,.000
2023-03-24,202303240DAL,CHO,Q4,Théo Maledon,https://www.basketball-reference.com/boxscores/202303240DAL.html,4.85,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-2,
2023-03-24,202303240DAL,CHO,Q4,JT Thor,https://www.basketball-reference.com/boxscores/202303240DAL.html,3.13,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,1,0,2,1.7,0,
2023-03-24,202303240DAL,DAL,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202303240DAL.html,8.37,0,1,.000,0,1,.000,2,3,1,2,3,2,0,0,0,0,2,3.6,-8,.667
2023-03-24,202303240DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202303240DAL.html,9.82,4,10,.400,0,3,.000,2,2,0,1,1,1,0,0,0,0,10,5.6,-7,1.000
2023-03-24,202303240DAL,DAL,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202303240DAL.html,6.18,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,
2023-03-24,202303240DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202303240DAL.html,8.4,4,4,1.000,0,0,,0,0,2,1,3,1,0,0,0,0,8,9.2,-6,
2023-03-24,202303240DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202303240DAL.html,7.95,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-11,
2023-03-24,202303240DAL,DAL,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202303240DAL.html,5.82,2,4,.500,0,1,.000,0,0,0,2,2,0,0,0,0,1,4,2.2,-7,
2023-03-24,202303240DAL,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202303240DAL.html,7.65,1,2,.500,0,0,,0,0,0,2,2,0,1,0,2,0,2,0.6,-5,
2023-03-24,202303240DAL,DAL,Q1,Jaden Hardy,https://www.basketball-reference.com/boxscores/202303240DAL.html,5.82,0,2,.000,0,1,.000,0,0,0,0,0,2,0,0,0,1,0,-0.4,-7,
2023-03-24,202303240DAL,DAL,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202303240DAL.html,9.97,3,8,.375,0,2,.000,1,2,0,2,2,0,0,0,0,0,7,2.8,-1,.500
2023-03-24,202303240DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202303240DAL.html,8.13,1,3,.333,1,2,.500,3,4,0,3,3,4,0,0,2,0,6,5.6,+2,.750
2023-03-24,202303240DAL,DAL,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202303240DAL.html,11.05,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+5,
2023-03-24,202303240DAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202303240DAL.html,4.9,2,2,1.000,0,0,,0,0,0,2,2,0,0,0,0,1,4,3.6,+5,
2023-03-24,202303240DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202303240DAL.html,7.1,0,0,,0,0,,0,0,1,1,2,0,0,0,0,1,0,0.6,-8,
2023-03-24,202303240DAL,DAL,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202303240DAL.html,3.87,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,-5,
2023-03-24,202303240DAL,DAL,Q2,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202303240DAL.html,9.73,3,3,1.000,1,1,1.000,1,1,0,0,0,1,0,0,0,1,8,7.4,+7,1.000
2023-03-24,202303240DAL,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202303240DAL.html,3.35,0,1,.000,0,1,.000,1,2,0,0,0,1,0,0,0,0,1,0.6,-4,.500
2023-03-24,202303240DAL,DAL,Q2,Jaden Hardy,https://www.basketball-reference.com/boxscores/202303240DAL.html,0.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2023-03-24,202303240DAL,DAL,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202303240DAL.html,0.95,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-2.2,-8,
2023-03-24,202303240DAL,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202303240DAL.html,8.15,1,1,1.000,1,1,1.000,0,0,1,2,3,3,0,0,1,0,3,5.1,-1,
2023-03-24,202303240DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202303240DAL.html,12.0,4,6,.667,1,3,.333,3,4,0,5,5,2,0,0,2,0,12,9.9,+6,.750
2023-03-24,202303240DAL,DAL,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202303240DAL.html,5.23,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-2,
2023-03-24,202303240DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202303240DAL.html,4.77,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,2,2.0,0,
2023-03-24,202303240DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202303240DAL.html,4.45,2,4,.500,0,2,.000,0,0,0,0,0,0,0,0,0,0,4,2.0,+3,
2023-03-24,202303240DAL,DAL,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202303240DAL.html,7.23,1,2,.500,0,0,,3,4,0,0,0,1,0,0,0,2,5,3.5,+6,.750
2023-03-24,202303240DAL,DAL,Q3,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202303240DAL.html,6.77,0,1,.000,0,1,.000,0,0,0,1,1,2,0,1,0,2,0,0.9,+8,
2023-03-24,202303240DAL,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202303240DAL.html,5.87,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,0,
2023-03-24,202303240DAL,DAL,Q3,Jaden Hardy,https://www.basketball-reference.com/boxscores/202303240DAL.html,5.53,2,3,.667,2,2,1.000,0,0,0,2,2,0,0,0,0,0,6,5.3,+10,
2023-03-24,202303240DAL,DAL,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202303240DAL.html,12.0,2,6,.333,0,4,.000,2,2,1,0,1,2,1,1,0,0,6,6.4,0,1.000
2023-03-24,202303240DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202303240DAL.html,7.15,3,4,.750,0,1,.000,0,0,0,1,1,1,0,1,1,0,6,5.1,-2,
2023-03-24,202303240DAL,DAL,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202303240DAL.html,12.0,1,2,.500,1,2,.500,0,0,0,5,5,0,0,0,0,0,3,3.5,0,
2023-03-24,202303240DAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202303240DAL.html,2.43,0,0,,0,0,,0,0,0,0,0,0,1,0,1,0,0,0.0,-5,
2023-03-24,202303240DAL,DAL,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202303240DAL.html,9.3,2,4,.500,1,2,.500,0,0,0,2,2,1,0,1,0,0,5,5.0,+5,
2023-03-24,202303240DAL,DAL,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202303240DAL.html,5.12,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,+2,
2023-03-24,202303240DAL,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202303240DAL.html,4.28,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,
2023-03-24,202303240DAL,DAL,Q4,Jaden Hardy,https://www.basketball-reference.com/boxscores/202303240DAL.html,7.72,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,2,2,-0.2,+3,
