game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-22,202311220SAS,SAS,Q3,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202311220SAS.html,8.1,4,5,.800,0,1,.000,2,2,1,1,2,1,0,1,0,0,10,10.5,+6,1.000
2023-11-22,202311220SAS,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202311220SAS.html,6.13,0,2,.000,0,0,,0,0,1,1,2,2,0,0,1,2,0,-0.8,0,
2023-11-22,202311220SAS,SAS,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202311220SAS.html,4.58,2,4,.500,1,2,.500,0,0,1,2,3,1,0,0,1,1,5,3.6,+1,
2023-11-22,202311220SAS,SAS,Q3,Malaki Branham,https://www.basketball-reference.com/boxscores/202311220SAS.html,6.13,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,0,
2023-11-22,202311220SAS,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202311220SAS.html,5.87,1,3,.333,0,1,.000,0,0,0,2,2,1,0,0,0,0,2,1.6,-6,
2023-11-22,202311220SAS,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202311220SAS.html,5.87,0,2,.000,0,1,.000,0,0,0,1,1,0,1,0,0,0,0,-0.1,-6,
2023-11-22,202311220SAS,SAS,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202311220SAS.html,5.45,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-13,
2023-11-22,202311220SAS,SAS,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202311220SAS.html,1.97,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+6,
2023-11-22,202311220SAS,SAS,Q3,Dominick Barlow,https://www.basketball-reference.com/boxscores/202311220SAS.html,5.87,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-6,
2023-11-22,202311220SAS,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202311220SAS.html,8.8,2,3,.667,0,1,.000,0,0,1,0,1,3,0,1,0,2,4,5.4,+8,
2023-11-22,202311220SAS,SAS,Q4,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202311220SAS.html,8.67,1,2,.500,0,0,,0,0,1,5,6,1,0,2,1,1,2,3.9,+6,
2023-11-22,202311220SAS,SAS,Q4,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202311220SAS.html,9.98,5,8,.625,2,4,.500,2,2,0,2,2,3,0,0,0,1,14,12.7,+9,1.000
2023-11-22,202311220SAS,SAS,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202311220SAS.html,11.88,2,3,.667,0,1,.000,0,0,0,0,0,1,0,1,0,2,4,3.3,+5,
2023-11-22,202311220SAS,SAS,Q4,Malaki Branham,https://www.basketball-reference.com/boxscores/202311220SAS.html,4.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-11-22,202311220SAS,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202311220SAS.html,8.7,2,3,.667,2,2,1.000,2,2,0,0,0,0,0,0,0,1,8,6.3,+5,1.000
2023-11-22,202311220SAS,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202311220SAS.html,2.02,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2023-11-22,202311220SAS,SAS,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202311220SAS.html,5.32,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,2,1,0,-2.4,-4,
2023-11-22,202311220SAS,SAS,Q4,Dominick Barlow,https://www.basketball-reference.com/boxscores/202311220SAS.html,0.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
