game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-13,202001130BOS,CHI,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202001130BOS.html,5.52,1,3,.333,0,1,.000,1,1,0,0,0,0,0,0,0,0,3,1.3,0,1.000
2020-01-13,202001130BOS,CHI,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202001130BOS.html,5.52,1,1,1.000,0,0,,2,3,1,0,1,3,0,0,0,1,4,5.7,0,.667
2020-01-13,202001130BOS,CHI,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202001130BOS.html,5.52,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,0,0,0.6,0,
2020-01-13,202001130BOS,CHI,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202001130BOS.html,7.93,1,2,.500,0,0,,2,2,1,0,1,0,0,0,0,0,4,3.7,-1,1.000
2020-01-13,202001130BOS,CHI,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202001130BOS.html,4.48,0,3,.000,0,0,,0,0,0,2,2,1,0,0,1,0,0,-1.8,-4,
2020-01-13,202001130BOS,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202001130BOS.html,4.48,1,2,.500,0,0,,0,0,1,0,1,0,0,0,1,0,2,0.7,-4,
2020-01-13,202001130BOS,CHI,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202001130BOS.html,2.07,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-3,
2020-01-13,202001130BOS,CHI,Q4,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202001130BOS.html,6.48,1,3,.333,0,0,,0,0,1,1,2,0,1,1,1,2,2,1.2,0,
2020-01-13,202001130BOS,CHI,Q4,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202001130BOS.html,5.22,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+1,
2020-01-13,202001130BOS,CHI,Q4,Denzel Valentine,https://www.basketball-reference.com/boxscores/202001130BOS.html,2.0,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,+4,
2020-01-13,202001130BOS,CHI,Q4,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202001130BOS.html,2.0,0,1,.000,0,0,,1,2,0,1,1,0,0,0,0,0,1,0.2,+4,.500
2020-01-13,202001130BOS,CHI,Q4,Cristiano Felício,https://www.basketball-reference.com/boxscores/202001130BOS.html,2.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2020-01-13,202001130BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202001130BOS.html,8.37,0,1,.000,0,0,,2,2,0,1,1,0,1,0,0,1,2,2.2,+12,1.000
2020-01-13,202001130BOS,BOS,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202001130BOS.html,11.1,0,3,.000,0,0,,0,0,0,2,2,3,0,0,1,0,0,-0.4,+12,
2020-01-13,202001130BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202001130BOS.html,7.35,1,4,.250,0,1,.000,2,2,0,1,1,1,0,1,0,1,4,2.9,+9,1.000
2020-01-13,202001130BOS,BOS,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/202001130BOS.html,8.97,3,3,1.000,1,1,1.000,1,2,0,1,1,1,0,0,1,0,8,6.7,+11,.500
2020-01-13,202001130BOS,BOS,Q1,Enes Freedom,https://www.basketball-reference.com/boxscores/202001130BOS.html,6.93,4,4,1.000,0,0,,1,1,1,4,5,0,0,0,2,1,9,7.3,+9,1.000
2020-01-13,202001130BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202001130BOS.html,5.55,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,1,3,3.3,+7,
2020-01-13,202001130BOS,BOS,Q1,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202001130BOS.html,3.03,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+3,
2020-01-13,202001130BOS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202001130BOS.html,5.07,1,2,.500,0,0,,0,0,2,1,3,0,0,0,1,1,2,1.3,+5,
2020-01-13,202001130BOS,BOS,Q1,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202001130BOS.html,3.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2020-01-13,202001130BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202001130BOS.html,4.93,2,4,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,4,1.6,+2,
2020-01-13,202001130BOS,BOS,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202001130BOS.html,3.65,0,0,,0,0,,0,0,0,2,2,2,0,0,0,1,0,1.6,+4,
2020-01-13,202001130BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202001130BOS.html,8.35,2,5,.400,1,3,.333,1,2,0,3,3,1,0,0,0,0,6,4.5,0,.500
2020-01-13,202001130BOS,BOS,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/202001130BOS.html,4.93,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2020-01-13,202001130BOS,BOS,Q2,Enes Freedom,https://www.basketball-reference.com/boxscores/202001130BOS.html,8.45,3,4,.750,0,0,,0,0,1,1,2,0,0,0,0,0,6,5.4,+4,
2020-01-13,202001130BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202001130BOS.html,10.72,1,2,.500,0,1,.000,2,2,0,3,3,2,1,0,0,1,4,5.9,+6,1.000
2020-01-13,202001130BOS,BOS,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202001130BOS.html,8.35,2,3,.667,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,4.4,0,
2020-01-13,202001130BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202001130BOS.html,3.3,1,2,.500,0,1,.000,0,0,0,0,0,1,0,1,0,1,2,2.0,0,
2020-01-13,202001130BOS,BOS,Q2,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202001130BOS.html,7.32,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+2,
2020-01-13,202001130BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202001130BOS.html,11.43,3,6,.500,0,0,,5,5,2,0,2,0,0,0,0,0,11,9.4,-4,1.000
2020-01-13,202001130BOS,BOS,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202001130BOS.html,7.9,0,3,.000,0,1,.000,0,0,0,2,2,3,0,0,0,1,0,0.2,-7,
2020-01-13,202001130BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202001130BOS.html,8.75,2,4,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,5,3.3,-13,
2020-01-13,202001130BOS,BOS,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/202001130BOS.html,8.18,0,3,.000,0,2,.000,0,0,0,2,2,1,0,0,1,1,0,-2.2,-11,
2020-01-13,202001130BOS,BOS,Q3,Enes Freedom,https://www.basketball-reference.com/boxscores/202001130BOS.html,4.08,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1,0,-2.4,-12,
2020-01-13,202001130BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202001130BOS.html,7.92,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,+6,
2020-01-13,202001130BOS,BOS,Q3,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202001130BOS.html,3.82,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,+5,1.000
2020-01-13,202001130BOS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202001130BOS.html,7.92,2,4,.500,1,1,1.000,2,2,2,0,2,2,0,0,0,0,7,7.8,+6,1.000
2020-01-13,202001130BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202001130BOS.html,5.52,0,2,.000,0,0,,2,2,0,0,0,3,1,0,0,1,2,3.3,0,1.000
2020-01-13,202001130BOS,BOS,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202001130BOS.html,7.5,4,5,.800,0,0,,0,0,0,0,0,0,0,0,0,1,8,5.7,+5,
2020-01-13,202001130BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202001130BOS.html,5.27,2,4,.500,0,1,.000,2,3,0,1,1,0,1,1,1,0,6,4.6,+2,.667
2020-01-13,202001130BOS,BOS,Q4,Kemba Walker,https://www.basketball-reference.com/boxscores/202001130BOS.html,5.52,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,2,0,0,6,7.1,0,
2020-01-13,202001130BOS,BOS,Q4,Enes Freedom,https://www.basketball-reference.com/boxscores/202001130BOS.html,6.98,0,1,.000,0,0,,0,0,0,2,2,0,1,1,1,1,0,0.2,+3,
2020-01-13,202001130BOS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202001130BOS.html,9.22,1,4,.250,0,2,.000,0,0,0,0,0,4,2,0,1,1,2,3.0,+6,
2020-01-13,202001130BOS,BOS,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202001130BOS.html,8.98,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,0,1,2,2.6,-1,
2020-01-13,202001130BOS,BOS,Q4,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202001130BOS.html,2.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2020-01-13,202001130BOS,BOS,Q4,Vincent Poirier,https://www.basketball-reference.com/boxscores/202001130BOS.html,5.02,0,3,.000,0,0,,2,2,0,0,0,0,0,0,1,2,2,-1.9,-3,1.000
2020-01-13,202001130BOS,BOS,Q4,Romeo Langford,https://www.basketball-reference.com/boxscores/202001130BOS.html,2.0,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,-4,1.000
2020-01-13,202001130BOS,BOS,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202001130BOS.html,2.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,
