game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-14,202211140MIA,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202211140MIA.html,12.0,2,4,.500,0,1,.000,0,0,,0,2,2,2,0,0,0,0,4,4.0,+3
2022-11-14,202211140MIA,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202211140MIA.html,7.78,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,1,0,2,1.0,-3
2022-11-14,202211140MIA,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202211140MIA.html,5.15,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-5
2022-11-14,202211140MIA,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202211140MIA.html,7.32,1,4,.250,1,3,.333,0,0,,0,2,2,0,0,0,0,2,3,0.4,-3
2022-11-14,202211140MIA,PHO,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202211140MIA.html,6.85,0,2,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,0,0,0.6,+8
2022-11-14,202211140MIA,PHO,Q2,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202211140MIA.html,6.43,5,7,.714,3,4,.750,0,0,,0,0,0,0,0,0,0,0,13,10.1,+6
2022-11-14,202211140MIA,PHO,Q2,Jock Landale,https://www.basketball-reference.com/boxscores/202211140MIA.html,4.22,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,+6
2022-11-14,202211140MIA,PHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202211140MIA.html,4.68,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1.6,+6
2022-11-14,202211140MIA,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202211140MIA.html,12.0,2,5,.400,0,2,.000,0,0,,0,2,2,2,0,0,0,2,4,2.5,+8
2022-11-14,202211140MIA,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202211140MIA.html,12.0,3,4,.750,1,1,1.000,0,0,,1,1,2,0,0,1,0,0,7,7.1,+8
2022-11-14,202211140MIA,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202211140MIA.html,10.08,4,4,1.000,0,0,,0,0,,4,1,5,1,0,0,1,2,8,8.8,+9
2022-11-14,202211140MIA,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202211140MIA.html,9.27,0,1,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,0,0,1,0.9,+9
2022-11-14,202211140MIA,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202211140MIA.html,5.92,2,4,.500,0,2,.000,0,0,,0,0,0,1,1,0,0,2,4,2.9,+4
2022-11-14,202211140MIA,PHO,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202211140MIA.html,2.73,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,-1
2022-11-14,202211140MIA,PHO,Q3,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202211140MIA.html,6.08,2,6,.333,1,3,.333,0,0,,0,0,0,2,0,0,0,0,5,3.0,+4
2022-11-14,202211140MIA,PHO,Q3,Jock Landale,https://www.basketball-reference.com/boxscores/202211140MIA.html,1.92,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-1
2022-11-14,202211140MIA,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202211140MIA.html,12.0,4,8,.500,1,3,.333,1,1,1.000,1,2,3,1,2,1,1,3,10,8.5,-8
2022-11-14,202211140MIA,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202211140MIA.html,5.3,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-4
2022-11-14,202211140MIA,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202211140MIA.html,6.78,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,1,2,0,-1.1,-9
2022-11-14,202211140MIA,PHO,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202211140MIA.html,12.0,2,4,.500,0,0,,0,0,,5,0,5,1,0,0,0,1,4,5.8,-8
2022-11-14,202211140MIA,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202211140MIA.html,9.2,1,7,.143,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,-1.1,-10
2022-11-14,202211140MIA,PHO,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202211140MIA.html,6.7,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,4.0,-4
2022-11-14,202211140MIA,PHO,Q4,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202211140MIA.html,2.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2
2022-11-14,202211140MIA,PHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202211140MIA.html,5.22,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,+1
2022-11-14,202211140MIA,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202211140MIA.html,9.72,0,3,.000,0,0,,0,0,,0,2,2,5,1,0,1,0,0,2.0,+5
2022-11-14,202211140MIA,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202211140MIA.html,10.08,3,3,1.000,3,3,1.000,0,0,,0,0,0,1,0,0,0,0,9,8.8,+3
2022-11-14,202211140MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202211140MIA.html,9.72,2,3,.667,0,0,,2,2,1.000,1,2,3,0,0,0,1,0,6,5.0,+5
2022-11-14,202211140MIA,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202211140MIA.html,8.18,0,3,.000,0,1,.000,0,0,,1,0,1,0,1,0,1,1,0,-1.8,+4
2022-11-14,202211140MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202211140MIA.html,8.55,2,2,1.000,1,1,1.000,2,2,1.000,1,1,2,1,0,0,0,0,7,8.1,+2
2022-11-14,202211140MIA,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202211140MIA.html,5.73,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,3,4.0,+1
2022-11-14,202211140MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202211140MIA.html,5.73,2,3,.667,2,3,.667,2,2,1.000,0,0,0,0,0,0,1,0,8,5.7,+1
2022-11-14,202211140MIA,MIA,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202211140MIA.html,2.28,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,-1
2022-11-14,202211140MIA,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202211140MIA.html,7.78,2,3,.667,1,2,.500,1,2,.500,0,0,0,1,0,0,0,0,6,5.0,+3
2022-11-14,202211140MIA,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202211140MIA.html,7.78,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,+3
2022-11-14,202211140MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202211140MIA.html,7.78,2,5,.400,0,1,.000,1,2,.500,1,1,2,1,0,0,0,0,5,3.6,+3
2022-11-14,202211140MIA,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202211140MIA.html,6.52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5
2022-11-14,202211140MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202211140MIA.html,6.52,1,3,.333,0,0,,1,1,1.000,1,3,4,2,0,0,0,0,3,4.3,-5
2022-11-14,202211140MIA,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202211140MIA.html,9.7,2,4,.500,1,2,.500,0,0,,0,2,2,2,0,0,1,0,5,4.0,-4
2022-11-14,202211140MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202211140MIA.html,9.7,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-4
2022-11-14,202211140MIA,MIA,Q2,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202211140MIA.html,4.22,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-6
2022-11-14,202211140MIA,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202211140MIA.html,9.27,1,4,.250,0,1,.000,2,2,1.000,1,0,1,0,0,0,2,1,4,-0.1,-9
2022-11-14,202211140MIA,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202211140MIA.html,6.73,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,-4
2022-11-14,202211140MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202211140MIA.html,6.73,1,5,.200,0,0,,3,4,.750,3,0,3,0,0,0,1,1,5,2.2,-4
2022-11-14,202211140MIA,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202211140MIA.html,9.47,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3
2022-11-14,202211140MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202211140MIA.html,12.0,2,6,.333,0,1,.000,0,0,,2,4,6,2,0,0,0,1,4,4.2,-8
2022-11-14,202211140MIA,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202211140MIA.html,5.27,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,-4
2022-11-14,202211140MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202211140MIA.html,5.27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2022-11-14,202211140MIA,MIA,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202211140MIA.html,5.27,3,3,1.000,2,2,1.000,0,0,,1,1,2,0,0,1,0,0,8,8.8,-4
2022-11-14,202211140MIA,MIA,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202211140MIA.html,12.0,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,2,0,5,1.0,+8
2022-11-14,202211140MIA,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202211140MIA.html,12.0,1,4,.250,1,2,.500,0,0,,2,1,3,1,2,1,0,0,3,5.7,+8
2022-11-14,202211140MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202211140MIA.html,12.0,4,5,.800,0,0,,6,6,1.000,1,1,2,0,1,0,1,1,14,12.7,+8
2022-11-14,202211140MIA,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202211140MIA.html,12.0,2,3,.667,1,2,.500,0,0,,0,1,1,2,0,0,0,0,5,5.4,+8
2022-11-14,202211140MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202211140MIA.html,7.73,0,1,.000,0,0,,2,2,1.000,0,1,1,2,1,1,0,2,2,3.9,+14
2022-11-14,202211140MIA,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202211140MIA.html,4.27,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-6
