game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-30,202412300NOP,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202412300NOP.html,12.0,3,5,.600,1,3,.333,2,2,0,0,0,3,0,0,1,1,9,7.4,+6,1.000
2024-12-30,202412300NOP,NOP,Q1,Yves Missi,https://www.basketball-reference.com/boxscores/202412300NOP.html,8.55,1,2,.500,0,0,,0,0,2,3,5,0,0,0,0,0,2,3.3,+1,
2024-12-30,202412300NOP,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202412300NOP.html,8.0,3,5,.600,1,1,1.000,2,2,1,0,1,2,0,0,0,2,9,8.0,+1,1.000
2024-12-30,202412300NOP,NOP,Q1,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202412300NOP.html,4.0,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.9,+5,
2024-12-30,202412300NOP,NOP,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202412300NOP.html,4.0,1,1,1.000,1,1,1.000,0,0,0,0,0,1,1,0,0,0,3,4.4,+5,
2024-12-30,202412300NOP,NOP,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202412300NOP.html,3.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2024-12-30,202412300NOP,NOP,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202412300NOP.html,12.0,2,4,.500,0,1,.000,0,0,0,5,5,2,1,0,0,0,4,5.9,0,
2024-12-30,202412300NOP,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202412300NOP.html,8.3,2,5,.400,1,3,.333,0,0,0,0,0,1,0,0,3,0,5,0.0,+8,
2024-12-30,202412300NOP,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202412300NOP.html,5.3,2,3,.667,2,2,1.000,0,0,0,2,2,0,1,0,0,0,6,6.3,-2,
2024-12-30,202412300NOP,NOP,Q2,Yves Missi,https://www.basketball-reference.com/boxscores/202412300NOP.html,9.22,0,1,.000,0,0,,3,4,0,0,0,3,0,2,0,1,3,5.0,+4,.750
2024-12-30,202412300NOP,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202412300NOP.html,7.6,2,2,1.000,1,1,1.000,0,0,1,0,1,0,1,0,1,0,5,5.1,+9,
2024-12-30,202412300NOP,NOP,Q2,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202412300NOP.html,3.7,0,3,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,-8,
2024-12-30,202412300NOP,NOP,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202412300NOP.html,2.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0,-1.2,-4,
2024-12-30,202412300NOP,NOP,Q2,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202412300NOP.html,8.32,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,2,0,-1.9,-3,
2024-12-30,202412300NOP,NOP,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202412300NOP.html,2.78,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,1,0,2,1.3,-4,
2024-12-30,202412300NOP,NOP,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202412300NOP.html,7.6,1,3,.333,0,0,,0,0,0,1,1,1,2,0,3,1,2,-0.1,+2,
2024-12-30,202412300NOP,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202412300NOP.html,12.0,5,8,.625,4,5,.800,1,2,0,1,1,1,1,0,0,1,15,12.6,-3,.500
2024-12-30,202412300NOP,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202412300NOP.html,12.0,1,2,.500,1,2,.500,0,0,0,1,1,3,1,0,1,0,3,4.4,-3,
2024-12-30,202412300NOP,NOP,Q3,Yves Missi,https://www.basketball-reference.com/boxscores/202412300NOP.html,8.08,2,2,1.000,0,0,,0,0,1,1,2,1,0,2,0,0,4,6.5,+2,
2024-12-30,202412300NOP,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202412300NOP.html,10.17,1,3,.333,0,1,.000,0,0,0,1,1,2,1,0,0,1,2,2.6,+1,
2024-12-30,202412300NOP,NOP,Q3,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202412300NOP.html,4.4,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-5,
2024-12-30,202412300NOP,NOP,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202412300NOP.html,3.92,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-5,
2024-12-30,202412300NOP,NOP,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202412300NOP.html,1.83,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,-4,
2024-12-30,202412300NOP,NOP,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202412300NOP.html,12.0,1,6,.167,0,2,.000,0,0,0,1,1,4,2,0,0,3,2,2.1,-6,
2024-12-30,202412300NOP,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202412300NOP.html,7.67,3,6,.500,1,2,.500,0,0,0,1,1,1,0,0,1,1,7,3.6,-4,
2024-12-30,202412300NOP,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202412300NOP.html,8.57,0,0,,0,0,,0,0,1,0,1,0,1,0,0,0,0,1.7,-7,
2024-12-30,202412300NOP,NOP,Q4,Yves Missi,https://www.basketball-reference.com/boxscores/202412300NOP.html,9.13,1,2,.500,0,0,,1,2,0,2,2,0,0,1,1,1,3,1.5,-6,.500
2024-12-30,202412300NOP,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202412300NOP.html,7.67,0,0,,0,0,,2,2,0,1,1,1,0,0,0,1,2,2.6,-4,1.000
2024-12-30,202412300NOP,NOP,Q4,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202412300NOP.html,3.43,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,+1,
2024-12-30,202412300NOP,NOP,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202412300NOP.html,4.33,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,-2,
2024-12-30,202412300NOP,NOP,Q4,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202412300NOP.html,4.33,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-2,
2024-12-30,202412300NOP,NOP,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202412300NOP.html,2.87,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,2,2.0,0,
