game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-01,202104010MIA,GSW,Q2,Kent Bazemore,https://www.basketball-reference.com/boxscores/202104010MIA.html,2.33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-1
2021-04-01,202104010MIA,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202104010MIA.html,7.38,2,6,.333,2,4,.500,0,0,,0,0,0,0,1,0,0,1,6,3.2,-3
2021-04-01,202104010MIA,GSW,Q2,Mychal Mulder,https://www.basketball-reference.com/boxscores/202104010MIA.html,1.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2021-04-01,202104010MIA,GSW,Q2,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202104010MIA.html,0.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-04-01,202104010MIA,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202104010MIA.html,12.0,3,6,.500,1,3,.333,3,3,1.000,0,7,7,1,0,0,1,0,10,8.8,0
2021-04-01,202104010MIA,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202104010MIA.html,9.72,3,5,.600,1,2,.500,0,0,,0,3,3,2,2,0,1,1,7,7.6,-3
2021-04-01,202104010MIA,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202104010MIA.html,9.82,1,4,.250,0,1,.000,0,0,,1,0,1,2,1,1,2,1,2,1.0,-3
2021-04-01,202104010MIA,GSW,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202104010MIA.html,5.85,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,+6
2021-04-01,202104010MIA,GSW,Q3,James Wiseman,https://www.basketball-reference.com/boxscores/202104010MIA.html,6.6,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,2,1,2,0.3,+1
2021-04-01,202104010MIA,GSW,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202104010MIA.html,2.18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2021-04-01,202104010MIA,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202104010MIA.html,5.4,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1
2021-04-01,202104010MIA,GSW,Q3,Kent Bazemore,https://www.basketball-reference.com/boxscores/202104010MIA.html,6.15,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-6
2021-04-01,202104010MIA,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202104010MIA.html,2.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2021-04-01,202104010MIA,GSW,Q3,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202104010MIA.html,0.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-04-01,202104010MIA,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202104010MIA.html,7.37,3,5,.600,3,5,.600,7,7,1.000,1,1,2,1,0,0,0,0,16,15.4,+5
2021-04-01,202104010MIA,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202104010MIA.html,8.28,2,3,.667,0,0,,0,0,,1,1,2,1,1,0,1,1,4,4.0,+1
2021-04-01,202104010MIA,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202104010MIA.html,7.78,0,3,.000,0,2,.000,3,4,.750,0,1,1,1,0,1,0,2,3,1.4,+3
2021-04-01,202104010MIA,GSW,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202104010MIA.html,9.48,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,-2
2021-04-01,202104010MIA,GSW,Q4,James Wiseman,https://www.basketball-reference.com/boxscores/202104010MIA.html,2.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2021-04-01,202104010MIA,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202104010MIA.html,12.0,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2021-04-01,202104010MIA,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202104010MIA.html,4.22,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,-5
2021-04-01,202104010MIA,GSW,Q4,Kent Bazemore,https://www.basketball-reference.com/boxscores/202104010MIA.html,3.72,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
2021-04-01,202104010MIA,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202104010MIA.html,3.2,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,0,1,3,3,-0.2,+1
2021-04-01,202104010MIA,GSW,Q4,Nico Mannion,https://www.basketball-reference.com/boxscores/202104010MIA.html,1.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-8
2021-04-01,202104010MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202104010MIA.html,9.8,3,6,.500,1,4,.250,0,0,,0,1,1,0,0,0,0,0,7,4.3,+3
2021-04-01,202104010MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202104010MIA.html,9.72,0,2,.000,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,0,2,1.9,+2
2021-04-01,202104010MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202104010MIA.html,7.62,0,1,.000,0,0,,4,4,1.000,0,1,1,2,0,0,2,1,4,2.6,+9
2021-04-01,202104010MIA,MIA,Q1,Trevor Ariza,https://www.basketball-reference.com/boxscores/202104010MIA.html,9.72,2,4,.500,1,2,.500,2,2,1.000,0,4,4,0,0,1,0,0,7,6.9,+2
2021-04-01,202104010MIA,MIA,Q1,Victor Oladipo,https://www.basketball-reference.com/boxscores/202104010MIA.html,8.78,1,3,.333,0,2,.000,1,2,.500,0,0,0,2,2,0,1,2,3,2.5,+5
2021-04-01,202104010MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202104010MIA.html,5.5,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-9
2021-04-01,202104010MIA,MIA,Q1,Andre Iguodala,https://www.basketball-reference.com/boxscores/202104010MIA.html,2.28,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
2021-04-01,202104010MIA,MIA,Q1,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202104010MIA.html,4.38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-10
2021-04-01,202104010MIA,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202104010MIA.html,2.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2021-04-01,202104010MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202104010MIA.html,9.28,1,2,.500,1,2,.500,0,0,,0,1,1,3,0,1,0,2,3,4.3,+4
2021-04-01,202104010MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202104010MIA.html,8.08,2,4,.500,1,1,1.000,2,2,1.000,0,1,1,2,2,0,1,0,7,7.7,+5
2021-04-01,202104010MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202104010MIA.html,6.52,2,4,.500,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,6,3.6,0
2021-04-01,202104010MIA,MIA,Q2,Trevor Ariza,https://www.basketball-reference.com/boxscores/202104010MIA.html,5.05,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,+5
2021-04-01,202104010MIA,MIA,Q2,Victor Oladipo,https://www.basketball-reference.com/boxscores/202104010MIA.html,2.28,0,0,,0,0,,1,3,.333,0,0,0,1,0,0,0,1,1,0.5,0
2021-04-01,202104010MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202104010MIA.html,12.0,5,6,.833,2,3,.667,2,2,1.000,0,2,2,0,0,0,0,1,14,12.0,+6
2021-04-01,202104010MIA,MIA,Q2,Andre Iguodala,https://www.basketball-reference.com/boxscores/202104010MIA.html,7.38,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,1,0,-0.5,+3
2021-04-01,202104010MIA,MIA,Q2,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202104010MIA.html,5.05,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,4.0,+4
2021-04-01,202104010MIA,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202104010MIA.html,4.35,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,+3
2021-04-01,202104010MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202104010MIA.html,12.0,3,5,.600,2,4,.500,0,0,,0,2,2,0,0,0,0,0,8,6.3,0
2021-04-01,202104010MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202104010MIA.html,10.62,5,6,.833,0,1,.000,2,3,.667,0,2,2,2,2,0,0,0,12,13.4,+6
2021-04-01,202104010MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202104010MIA.html,6.6,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-0.4,-1
2021-04-01,202104010MIA,MIA,Q3,Trevor Ariza,https://www.basketball-reference.com/boxscores/202104010MIA.html,11.3,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+2
2021-04-01,202104010MIA,MIA,Q3,Victor Oladipo,https://www.basketball-reference.com/boxscores/202104010MIA.html,5.85,1,4,.250,0,2,.000,0,0,,1,2,3,0,0,0,2,1,2,-1.5,-6
2021-04-01,202104010MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202104010MIA.html,6.15,1,3,.333,0,0,,0,0,,1,0,1,2,0,0,0,0,2,2.4,+6
2021-04-01,202104010MIA,MIA,Q3,Andre Iguodala,https://www.basketball-reference.com/boxscores/202104010MIA.html,1.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-6
2021-04-01,202104010MIA,MIA,Q3,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202104010MIA.html,5.4,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,0,0,-0.4,+1
2021-04-01,202104010MIA,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202104010MIA.html,0.7,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2021-04-01,202104010MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202104010MIA.html,5.83,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,+7
2021-04-01,202104010MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202104010MIA.html,6.55,0,1,.000,0,0,,1,2,.500,0,0,0,4,0,0,0,2,1,1.9,-3
2021-04-01,202104010MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202104010MIA.html,9.75,3,5,.600,0,0,,3,3,1.000,1,4,5,1,0,1,0,1,9,9.6,+1
2021-04-01,202104010MIA,MIA,Q4,Trevor Ariza,https://www.basketball-reference.com/boxscores/202104010MIA.html,0.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-04-01,202104010MIA,MIA,Q4,Victor Oladipo,https://www.basketball-reference.com/boxscores/202104010MIA.html,6.17,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,-5
2021-04-01,202104010MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202104010MIA.html,11.78,2,4,.500,0,2,.000,0,0,,0,1,1,1,1,1,0,2,4,3.9,+5
2021-04-01,202104010MIA,MIA,Q4,Andre Iguodala,https://www.basketball-reference.com/boxscores/202104010MIA.html,12.0,3,4,.750,2,3,.667,2,2,1.000,1,1,2,1,0,1,2,0,10,8.8,+2
2021-04-01,202104010MIA,MIA,Q4,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202104010MIA.html,2.25,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,+1
2021-04-01,202104010MIA,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202104010MIA.html,5.45,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,+5
