game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-16,201911160CHI,CHI,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201911160CHI.html,9.8,2,2,1.000,0,0,,2,2,1.000,3,3,6,0,0,0,0,0,6,8.4,+14
2019-11-16,201911160CHI,CHI,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201911160CHI.html,8.83,1,2,.500,1,2,.500,4,4,1.000,1,0,1,0,0,0,0,0,7,6.7,+13
2019-11-16,201911160CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/201911160CHI.html,5.98,3,5,.600,1,2,.500,0,0,,0,0,0,0,0,0,1,1,7,3.3,+6
2019-11-16,201911160CHI,CHI,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201911160CHI.html,8.83,1,4,.250,1,2,.500,0,0,,0,3,3,0,2,0,0,0,3,3.5,+13
2019-11-16,201911160CHI,CHI,Q2,Chandler Hutchison,https://www.basketball-reference.com/boxscores/201911160CHI.html,4.02,0,2,.000,0,0,,5,6,.833,0,0,0,1,0,0,0,0,5,3.9,+8
2019-11-16,201911160CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/201911160CHI.html,7.98,3,4,.750,1,2,.500,0,0,,1,3,4,1,1,0,1,1,7,7.3,+9
2019-11-16,201911160CHI,CHI,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/201911160CHI.html,5.37,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,+7
2019-11-16,201911160CHI,CHI,Q2,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201911160CHI.html,6.02,0,3,.000,0,3,.000,0,0,,0,0,0,2,0,0,0,1,0,-1.1,+11
2019-11-16,201911160CHI,CHI,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/201911160CHI.html,3.17,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,2,2,2,0.2,+4
2019-11-16,201911160CHI,CHI,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201911160CHI.html,7.77,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0.2,-1
2019-11-16,201911160CHI,CHI,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201911160CHI.html,9.28,1,3,.333,0,2,.000,2,2,1.000,0,4,4,0,1,1,0,1,4,4.8,0
2019-11-16,201911160CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/201911160CHI.html,8.57,1,5,.200,0,2,.000,5,6,.833,0,0,0,1,0,0,1,0,7,3.2,-3
2019-11-16,201911160CHI,CHI,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201911160CHI.html,6.28,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,0.2,+2
2019-11-16,201911160CHI,CHI,Q3,Chandler Hutchison,https://www.basketball-reference.com/boxscores/201911160CHI.html,6.28,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,1,3,1.6,+2
2019-11-16,201911160CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/201911160CHI.html,5.72,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
2019-11-16,201911160CHI,CHI,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/201911160CHI.html,6.95,1,5,.200,0,2,.000,1,1,1.000,0,0,0,1,1,0,0,1,3,1.2,-3
2019-11-16,201911160CHI,CHI,Q3,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201911160CHI.html,3.43,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,0.6,+1
2019-11-16,201911160CHI,CHI,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/201911160CHI.html,5.72,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,-4
2019-11-16,201911160CHI,CHI,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201911160CHI.html,10.13,3,3,1.000,0,0,,2,2,1.000,2,1,3,0,0,0,1,4,8,6.2,-5
2019-11-16,201911160CHI,CHI,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201911160CHI.html,9.45,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,1,2,3,1.5,-12
2019-11-16,201911160CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/201911160CHI.html,7.15,5,10,.500,2,5,.400,4,4,1.000,1,1,2,0,0,0,0,1,16,11.6,-2
2019-11-16,201911160CHI,CHI,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201911160CHI.html,6.93,0,2,.000,0,0,,0,0,,1,0,1,2,1,0,0,1,0,1.3,-2
2019-11-16,201911160CHI,CHI,Q4,Chandler Hutchison,https://www.basketball-reference.com/boxscores/201911160CHI.html,6.68,1,3,.333,0,2,.000,1,1,1.000,0,1,1,0,0,0,0,0,3,1.6,-3
2019-11-16,201911160CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/201911160CHI.html,8.37,0,4,.000,0,2,.000,0,0,,1,1,2,1,0,0,2,4,0,-4.7,-7
2019-11-16,201911160CHI,CHI,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/201911160CHI.html,0.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2019-11-16,201911160CHI,CHI,Q4,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201911160CHI.html,8.7,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-11
2019-11-16,201911160CHI,CHI,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/201911160CHI.html,1.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
