game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-13,202312130HOU,MEM,Q2,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202312130HOU.html,5.62,0,2,.000,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,0,2,1.5,+1
2023-12-13,202312130HOU,MEM,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202312130HOU.html,6.33,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-9
2023-12-13,202312130HOU,MEM,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202312130HOU.html,4.23,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-3
2023-12-13,202312130HOU,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202312130HOU.html,7.82,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,0,1,1,2,5,4.6,-5
2023-12-13,202312130HOU,MEM,Q2,Jake LaRavia,https://www.basketball-reference.com/boxscores/202312130HOU.html,6.45,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3,-6
2023-12-13,202312130HOU,MEM,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202312130HOU.html,2.4,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7
2023-12-13,202312130HOU,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202312130HOU.html,4.2,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10
2023-12-13,202312130HOU,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202312130HOU.html,12.0,5,6,.833,1,2,.500,5,5,1.000,0,3,3,1,1,1,0,1,16,16.7,+13
2023-12-13,202312130HOU,MEM,Q3,David Roddy,https://www.basketball-reference.com/boxscores/202312130HOU.html,4.87,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+8
2023-12-13,202312130HOU,MEM,Q3,Derrick Rose,https://www.basketball-reference.com/boxscores/202312130HOU.html,5.45,2,2,1.000,1,1,1.000,2,2,1.000,0,2,2,1,0,0,0,2,7,6.9,+8
2023-12-13,202312130HOU,MEM,Q3,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202312130HOU.html,8.42,1,1,1.000,1,1,1.000,2,4,.500,0,2,2,1,0,0,0,1,5,4.8,+11
2023-12-13,202312130HOU,MEM,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202312130HOU.html,7.92,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,2,3,1.8,+12
2023-12-13,202312130HOU,MEM,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202312130HOU.html,7.13,0,2,.000,0,2,.000,3,3,1.000,0,2,2,2,0,0,0,2,3,2.8,+5
2023-12-13,202312130HOU,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202312130HOU.html,4.08,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,1,2,2.6,+1
2023-12-13,202312130HOU,MEM,Q3,Jake LaRavia,https://www.basketball-reference.com/boxscores/202312130HOU.html,3.58,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,+2
2023-12-13,202312130HOU,MEM,Q3,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202312130HOU.html,6.55,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,2.1,+5
2023-12-13,202312130HOU,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202312130HOU.html,10.43,4,7,.571,1,1,1.000,4,5,.800,1,1,2,1,1,0,2,2,13,9.2,-6
2023-12-13,202312130HOU,MEM,Q4,David Roddy,https://www.basketball-reference.com/boxscores/202312130HOU.html,10.43,1,3,.333,0,2,.000,1,2,.500,0,2,2,2,0,0,0,0,3,2.9,-6
2023-12-13,202312130HOU,MEM,Q4,Derrick Rose,https://www.basketball-reference.com/boxscores/202312130HOU.html,9.6,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,2,4,1.9,-13
2023-12-13,202312130HOU,MEM,Q4,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202312130HOU.html,7.98,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,3,0,0.5,-7
2023-12-13,202312130HOU,MEM,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202312130HOU.html,0.65,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.2,-2
2023-12-13,202312130HOU,MEM,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202312130HOU.html,8.17,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,-8
2023-12-13,202312130HOU,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202312130HOU.html,0.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2023-12-13,202312130HOU,MEM,Q4,Jake LaRavia,https://www.basketball-reference.com/boxscores/202312130HOU.html,5.4,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-10
2023-12-13,202312130HOU,MEM,Q4,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202312130HOU.html,6.42,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-4
2023-12-13,202312130HOU,HOU,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202312130HOU.html,9.08,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,+3
2023-12-13,202312130HOU,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202312130HOU.html,6.05,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,1,1,1,6,4.3,+8
2023-12-13,202312130HOU,HOU,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202312130HOU.html,9.08,4,5,.800,1,2,.500,0,0,,0,1,1,0,0,0,1,0,9,6.4,+3
2023-12-13,202312130HOU,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202312130HOU.html,9.08,1,4,.250,0,1,.000,1,1,1.000,1,5,6,1,0,0,0,1,3,3.1,+3
2023-12-13,202312130HOU,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202312130HOU.html,8.97,1,5,.200,0,2,.000,3,3,1.000,0,2,2,3,0,0,2,1,5,2.2,+11
2023-12-13,202312130HOU,HOU,Q1,Tari Eason,https://www.basketball-reference.com/boxscores/202312130HOU.html,2.92,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,3,2.3,+3
2023-12-13,202312130HOU,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202312130HOU.html,5.95,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,3,4.0,-2
2023-12-13,202312130HOU,HOU,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202312130HOU.html,5.95,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-2
2023-12-13,202312130HOU,HOU,Q1,Jock Landale,https://www.basketball-reference.com/boxscores/202312130HOU.html,2.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2023-12-13,202312130HOU,HOU,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202312130HOU.html,8.85,0,1,.000,0,1,.000,0,0,,0,2,2,2,2,0,2,0,0,1.3,+13
2023-12-13,202312130HOU,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202312130HOU.html,5.55,2,3,.667,1,2,.500,2,3,.667,0,1,1,0,1,0,0,0,7,6.6,+2
2023-12-13,202312130HOU,HOU,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202312130HOU.html,5.55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+2
2023-12-13,202312130HOU,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202312130HOU.html,7.58,1,1,1.000,0,0,,2,3,.667,0,3,3,1,0,0,1,0,4,3.9,-2
2023-12-13,202312130HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202312130HOU.html,5.33,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-1.5,+2
2023-12-13,202312130HOU,HOU,Q2,Tari Eason,https://www.basketball-reference.com/boxscores/202312130HOU.html,6.67,3,5,.600,0,1,.000,1,2,.500,1,1,2,0,1,0,0,0,7,6.3,+6
2023-12-13,202312130HOU,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202312130HOU.html,6.67,1,3,.333,0,1,.000,0,0,,1,1,2,1,1,0,0,1,2,2.6,+6
2023-12-13,202312130HOU,HOU,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202312130HOU.html,3.15,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5
2023-12-13,202312130HOU,HOU,Q2,Jock Landale,https://www.basketball-reference.com/boxscores/202312130HOU.html,4.2,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2.4,+10
2023-12-13,202312130HOU,HOU,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202312130HOU.html,6.45,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,0,0,6,4.0,+6
2023-12-13,202312130HOU,HOU,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202312130HOU.html,9.1,0,2,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,0,2,1,-0.9,-10
2023-12-13,202312130HOU,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202312130HOU.html,6.78,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-11
2023-12-13,202312130HOU,HOU,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202312130HOU.html,1.48,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,0.2,-5
2023-12-13,202312130HOU,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202312130HOU.html,7.57,0,3,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,3,2,-2.0,-11
2023-12-13,202312130HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202312130HOU.html,9.68,1,4,.250,0,2,.000,1,1,1.000,0,1,1,0,0,0,1,1,3,-0.5,-14
2023-12-13,202312130HOU,HOU,Q3,Tari Eason,https://www.basketball-reference.com/boxscores/202312130HOU.html,5.22,2,5,.400,1,1,1.000,1,2,.500,3,3,6,1,0,0,1,0,6,5.6,-2
2023-12-13,202312130HOU,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202312130HOU.html,10.52,2,5,.400,0,2,.000,1,3,.333,2,1,3,1,0,0,0,0,5,3.9,-8
2023-12-13,202312130HOU,HOU,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202312130HOU.html,5.22,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,1,1,1,6,4.0,-2
2023-12-13,202312130HOU,HOU,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202312130HOU.html,1.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-12-13,202312130HOU,HOU,Q3,Jock Landale,https://www.basketball-reference.com/boxscores/202312130HOU.html,3.28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,0
2023-12-13,202312130HOU,HOU,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202312130HOU.html,12.0,2,5,.400,0,1,.000,6,7,.857,0,1,1,5,1,0,0,1,10,11.3,+12
2023-12-13,202312130HOU,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202312130HOU.html,12.0,3,4,.750,0,1,.000,1,3,.333,2,5,7,1,0,0,0,1,7,7.8,+12
2023-12-13,202312130HOU,HOU,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202312130HOU.html,12.0,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,2,0,-3.2,+12
2023-12-13,202312130HOU,HOU,Q4,Tari Eason,https://www.basketball-reference.com/boxscores/202312130HOU.html,12.0,4,5,.800,1,1,1.000,0,0,,2,2,4,0,0,1,1,2,9,8.0,+12
2023-12-13,202312130HOU,HOU,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202312130HOU.html,12.0,3,3,1.000,0,0,,3,3,1.000,1,2,3,0,0,0,2,2,9,6.6,+12
