game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-11,202312110DET,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202312110DET.html,7.02,2,4,.500,1,1,1.000,3,4,2,1,3,3,0,0,0,1,8,9.0,+3,.750
2023-12-11,202312110DET,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202312110DET.html,7.02,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,+3,
2023-12-11,202312110DET,IND,Q3,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202312110DET.html,4.45,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,2,2.3,-3,
2023-12-11,202312110DET,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202312110DET.html,3.18,1,5,.200,0,0,,0,0,0,0,0,0,0,0,0,0,2,-1.1,-3,
2023-12-11,202312110DET,IND,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202312110DET.html,8.7,0,2,.000,0,1,.000,1,2,0,2,2,0,0,0,0,0,1,-0.2,+3,.500
2023-12-11,202312110DET,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202312110DET.html,8.7,3,4,.750,1,1,1.000,1,1,0,1,1,1,0,0,1,2,8,5.6,+3,1.000
2023-12-11,202312110DET,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202312110DET.html,8.7,3,5,.600,0,0,,3,5,0,2,2,0,0,1,1,1,9,5.8,+3,.600
2023-12-11,202312110DET,IND,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202312110DET.html,8.35,1,2,.500,0,1,.000,0,0,0,1,1,0,1,0,0,0,2,2.3,+3,
2023-12-11,202312110DET,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202312110DET.html,12.0,1,2,.500,0,0,,4,4,1,1,2,1,0,0,1,0,6,5.7,+3,1.000
2023-12-11,202312110DET,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202312110DET.html,6.95,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,0,1,1,5,4.0,0,
2023-12-11,202312110DET,IND,Q4,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202312110DET.html,3.3,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.9,0,
2023-12-11,202312110DET,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202312110DET.html,3.3,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2023-12-11,202312110DET,DET,Q1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202312110DET.html,8.98,6,9,.667,1,4,.250,0,0,0,0,0,2,0,0,1,1,13,9.1,-1,
2023-12-11,202312110DET,DET,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202312110DET.html,9.08,2,5,.400,1,2,.500,0,0,0,1,1,0,0,0,0,0,5,2.6,+1,
2023-12-11,202312110DET,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202312110DET.html,8.62,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,-1,
2023-12-11,202312110DET,DET,Q1,Ausar Thompson,https://www.basketball-reference.com/boxscores/202312110DET.html,8.62,2,2,1.000,1,1,1.000,2,3,0,0,0,0,1,0,0,0,7,7.0,-1,.667
2023-12-11,202312110DET,DET,Q1,Killian Hayes,https://www.basketball-reference.com/boxscores/202312110DET.html,9.08,0,1,.000,0,0,,0,0,0,0,0,3,1,0,1,0,0,1.4,+1,
2023-12-11,202312110DET,DET,Q1,Jaden Ivey,https://www.basketball-reference.com/boxscores/202312110DET.html,6.3,3,5,.600,0,0,,0,0,0,1,1,1,0,0,0,0,6,4.7,+6,
2023-12-11,202312110DET,DET,Q1,Isaiah Livers,https://www.basketball-reference.com/boxscores/202312110DET.html,4.05,0,1,.000,0,1,.000,0,0,0,1,1,2,2,0,0,0,0,3.0,+5,
2023-12-11,202312110DET,DET,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202312110DET.html,2.25,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+1,
2023-12-11,202312110DET,DET,Q1,James Wiseman,https://www.basketball-reference.com/boxscores/202312110DET.html,3.02,0,0,,0,0,,2,2,1,0,1,0,0,1,0,0,2,3.4,+4,1.000
2023-12-11,202312110DET,DET,Q2,Cade Cunningham,https://www.basketball-reference.com/boxscores/202312110DET.html,10.53,1,5,.200,0,1,.000,0,0,0,3,3,1,0,0,1,0,2,-0.5,-3,
2023-12-11,202312110DET,DET,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202312110DET.html,9.23,1,2,.500,1,2,.500,1,2,0,0,0,2,1,0,2,0,4,3.0,-11,.500
2023-12-11,202312110DET,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202312110DET.html,8.5,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,1,1,2,2.0,-1,
2023-12-11,202312110DET,DET,Q2,Ausar Thompson,https://www.basketball-reference.com/boxscores/202312110DET.html,8.5,2,3,.667,0,0,,1,2,2,2,4,0,0,0,1,0,5,4.3,-1,.500
2023-12-11,202312110DET,DET,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202312110DET.html,3.5,0,0,,0,0,,2,2,0,0,0,0,0,0,1,0,2,1.0,-7,1.000
2023-12-11,202312110DET,DET,Q2,Jaden Ivey,https://www.basketball-reference.com/boxscores/202312110DET.html,8.17,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,1,0,-0.4,-6,
2023-12-11,202312110DET,DET,Q2,Isaiah Livers,https://www.basketball-reference.com/boxscores/202312110DET.html,5.1,2,3,.667,2,3,.667,0,0,0,1,1,0,0,0,0,0,6,5.0,+2,
2023-12-11,202312110DET,DET,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202312110DET.html,2.97,1,2,.500,0,1,.000,2,2,0,0,0,0,0,0,1,0,4,2.0,-6,1.000
2023-12-11,202312110DET,DET,Q2,James Wiseman,https://www.basketball-reference.com/boxscores/202312110DET.html,2.32,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-5,
2023-12-11,202312110DET,DET,Q2,Kevin Knox,https://www.basketball-reference.com/boxscores/202312110DET.html,1.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-12-11,202312110DET,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202312110DET.html,9.37,3,4,.750,0,0,,0,0,0,2,2,1,0,0,0,1,6,5.3,-1,
2023-12-11,202312110DET,DET,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202312110DET.html,6.25,1,3,.333,1,3,.333,0,0,0,0,0,0,1,0,0,1,3,1.9,0,
2023-12-11,202312110DET,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202312110DET.html,7.73,2,2,1.000,1,1,1.000,1,2,0,1,1,0,0,0,1,1,6,3.9,-5,.500
2023-12-11,202312110DET,DET,Q3,Ausar Thompson,https://www.basketball-reference.com/boxscores/202312110DET.html,7.55,1,2,.500,0,1,.000,0,0,0,2,2,1,0,0,0,0,2,2.3,-3,
2023-12-11,202312110DET,DET,Q3,Killian Hayes,https://www.basketball-reference.com/boxscores/202312110DET.html,7.47,1,2,.500,0,0,,0,0,0,0,0,4,0,0,0,0,2,3.8,+2,
2023-12-11,202312110DET,DET,Q3,Jaden Ivey,https://www.basketball-reference.com/boxscores/202312110DET.html,7.17,2,4,.500,0,1,.000,2,2,0,0,0,0,0,0,2,1,6,1.6,-1,1.000
2023-12-11,202312110DET,DET,Q3,Isaiah Livers,https://www.basketball-reference.com/boxscores/202312110DET.html,5.75,0,1,.000,0,1,.000,2,2,0,0,0,1,0,0,0,1,2,1.6,0,1.000
2023-12-11,202312110DET,DET,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202312110DET.html,4.45,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,+3,
2023-12-11,202312110DET,DET,Q3,James Wiseman,https://www.basketball-reference.com/boxscores/202312110DET.html,4.27,1,1,1.000,0,0,,0,0,1,1,2,1,1,1,0,1,2,4.7,+5,
2023-12-11,202312110DET,DET,Q4,Cade Cunningham,https://www.basketball-reference.com/boxscores/202312110DET.html,8.7,1,3,.333,0,1,.000,0,0,0,1,1,3,1,0,1,1,2,2.3,-3,
2023-12-11,202312110DET,DET,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202312110DET.html,9.52,1,4,.250,0,2,.000,3,5,0,0,0,0,1,0,0,1,5,2.4,-2,.600
2023-12-11,202312110DET,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202312110DET.html,8.7,2,2,1.000,0,0,,1,2,0,2,2,1,0,0,0,0,5,5.3,-3,.500
2023-12-11,202312110DET,DET,Q4,Ausar Thompson,https://www.basketball-reference.com/boxscores/202312110DET.html,8.7,3,3,1.000,0,0,,0,0,0,0,0,1,0,1,0,4,6,4.9,-3,
2023-12-11,202312110DET,DET,Q4,Killian Hayes,https://www.basketball-reference.com/boxscores/202312110DET.html,3.3,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,0,
2023-12-11,202312110DET,DET,Q4,Jaden Ivey,https://www.basketball-reference.com/boxscores/202312110DET.html,12.0,2,5,.400,0,1,.000,2,2,0,1,1,1,1,0,0,0,6,5.3,-3,1.000
2023-12-11,202312110DET,DET,Q4,Isaiah Livers,https://www.basketball-reference.com/boxscores/202312110DET.html,2.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-12-11,202312110DET,DET,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202312110DET.html,3.3,1,1,1.000,0,0,,2,2,0,0,0,0,1,0,0,0,4,4.7,0,1.000
2023-12-11,202312110DET,DET,Q4,James Wiseman,https://www.basketball-reference.com/boxscores/202312110DET.html,3.3,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0,0.3,0,
