game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-10,202311100DAL,LAC,Q2,Bones Hyland,https://www.basketball-reference.com/boxscores/202311100DAL.html,3.5,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-3
2023-11-10,202311100DAL,LAC,Q2,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202311100DAL.html,2.92,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-6
2023-11-10,202311100DAL,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202311100DAL.html,8.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-26
2023-11-10,202311100DAL,LAC,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202311100DAL.html,3.7,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-13
2023-11-10,202311100DAL,LAC,Q3,James Harden,https://www.basketball-reference.com/boxscores/202311100DAL.html,11.08,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0.2,0
2023-11-10,202311100DAL,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202311100DAL.html,11.27,3,6,.500,1,2,.500,3,3,1.000,1,1,2,2,0,0,0,1,10,9.0,-2
2023-11-10,202311100DAL,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202311100DAL.html,11.08,3,7,.429,1,4,.250,1,1,1.000,0,1,1,2,1,0,1,0,8,6.0,0
2023-11-10,202311100DAL,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202311100DAL.html,5.78,3,7,.429,0,0,,1,2,.500,5,1,6,0,0,1,0,0,7,7.4,+5
2023-11-10,202311100DAL,LAC,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202311100DAL.html,6.45,4,5,.800,0,0,,1,1,1.000,0,0,0,0,0,0,1,1,9,5.7,-3
2023-11-10,202311100DAL,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202311100DAL.html,6.22,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,2,0,1.3,-5
2023-11-10,202311100DAL,LAC,Q3,Bones Hyland,https://www.basketball-reference.com/boxscores/202311100DAL.html,5.37,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+5
2023-11-10,202311100DAL,LAC,Q3,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202311100DAL.html,0.92,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
2023-11-10,202311100DAL,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202311100DAL.html,0.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-11-10,202311100DAL,LAC,Q3,Kobe Brown,https://www.basketball-reference.com/boxscores/202311100DAL.html,0.73,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
2023-11-10,202311100DAL,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202311100DAL.html,0.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2023-11-10,202311100DAL,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202311100DAL.html,12.0,3,4,.750,0,1,.000,0,0,,1,2,3,1,0,0,0,1,6,6.0,+8
2023-11-10,202311100DAL,LAC,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202311100DAL.html,12.0,4,7,.571,1,4,.250,4,4,1.000,0,2,2,4,1,0,2,2,13,11.3,+8
2023-11-10,202311100DAL,LAC,Q4,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202311100DAL.html,12.0,2,3,.667,0,0,,3,4,.750,5,3,8,0,0,0,0,2,7,8.9,+8
2023-11-10,202311100DAL,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202311100DAL.html,12.0,2,6,.333,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,1,6,2.8,+8
2023-11-10,202311100DAL,LAC,Q4,Kobe Brown,https://www.basketball-reference.com/boxscores/202311100DAL.html,12.0,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,0,1,2,5,2.6,+8
2023-11-10,202311100DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202311100DAL.html,8.48,4,6,.667,1,2,.500,1,1,1.000,0,1,1,2,0,0,0,1,10,8.7,-4
2023-11-10,202311100DAL,DAL,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202311100DAL.html,7.73,2,4,.500,0,0,,0,0,,3,2,5,2,3,0,0,1,4,8.7,-1
2023-11-10,202311100DAL,DAL,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202311100DAL.html,7.63,3,6,.500,3,4,.750,2,2,1.000,0,2,2,0,0,0,1,1,11,7.2,-4
2023-11-10,202311100DAL,DAL,Q1,Dereck Lively II,https://www.basketball-reference.com/boxscores/202311100DAL.html,7.37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2023-11-10,202311100DAL,DAL,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202311100DAL.html,7.62,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-3
2023-11-10,202311100DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202311100DAL.html,7.52,1,4,.250,0,3,.000,0,0,,0,0,0,1,0,0,0,0,2,0.3,+2
2023-11-10,202311100DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202311100DAL.html,4.63,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,0,0,0.7,-2
2023-11-10,202311100DAL,DAL,Q1,Dante Exum,https://www.basketball-reference.com/boxscores/202311100DAL.html,1.88,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+9
2023-11-10,202311100DAL,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202311100DAL.html,4.63,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-2
2023-11-10,202311100DAL,DAL,Q1,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202311100DAL.html,2.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9
2023-11-10,202311100DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202311100DAL.html,10.43,6,7,.857,3,4,.750,2,2,1.000,0,5,5,3,1,0,0,0,17,19.1,+26
2023-11-10,202311100DAL,DAL,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202311100DAL.html,8.35,1,3,.333,1,3,.333,2,2,1.000,0,1,1,0,0,0,0,0,5,3.6,+27
2023-11-10,202311100DAL,DAL,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202311100DAL.html,8.08,3,7,.429,1,2,.500,2,2,1.000,2,0,2,1,0,0,1,0,9,6.4,+23
2023-11-10,202311100DAL,DAL,Q2,Dereck Lively II,https://www.basketball-reference.com/boxscores/202311100DAL.html,8.58,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,2,4,2.9,+19
2023-11-10,202311100DAL,DAL,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202311100DAL.html,3.65,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
2023-11-10,202311100DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202311100DAL.html,8.3,1,1,1.000,1,1,1.000,3,3,1.000,0,2,2,0,0,0,0,0,6,6.3,+16
2023-11-10,202311100DAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202311100DAL.html,3.42,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,+10
2023-11-10,202311100DAL,DAL,Q2,Dante Exum,https://www.basketball-reference.com/boxscores/202311100DAL.html,5.27,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,0,1,2,3.4,+16
2023-11-10,202311100DAL,DAL,Q2,Jaden Hardy,https://www.basketball-reference.com/boxscores/202311100DAL.html,3.92,1,1,1.000,0,0,,0,1,.000,0,2,2,0,0,0,1,0,2,0.9,+6
2023-11-10,202311100DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202311100DAL.html,9.22,6,7,.857,2,3,.667,1,1,1.000,0,0,0,1,0,0,1,0,15,12.2,+4
2023-11-10,202311100DAL,DAL,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202311100DAL.html,9.22,1,3,.333,0,1,.000,0,0,,1,3,4,0,0,0,0,0,2,1.9,+4
2023-11-10,202311100DAL,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202311100DAL.html,7.67,1,3,.333,1,2,.500,2,2,1.000,0,0,0,1,1,0,0,0,5,5.0,-1
2023-11-10,202311100DAL,DAL,Q3,Dereck Lively II,https://www.basketball-reference.com/boxscores/202311100DAL.html,6.45,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,1,2,2,0.6,+3
2023-11-10,202311100DAL,DAL,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202311100DAL.html,4.62,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,+4
2023-11-10,202311100DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202311100DAL.html,7.38,4,6,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,0,9,7.4,-4
2023-11-10,202311100DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202311100DAL.html,5.55,0,0,,0,0,,2,2,1.000,0,1,1,2,0,0,0,1,2,3.3,-3
2023-11-10,202311100DAL,DAL,Q3,Dante Exum,https://www.basketball-reference.com/boxscores/202311100DAL.html,2.78,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
2023-11-10,202311100DAL,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202311100DAL.html,7.12,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,-3
2023-11-10,202311100DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202311100DAL.html,3.55,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6
2023-11-10,202311100DAL,DAL,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202311100DAL.html,3.55,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+6
2023-11-10,202311100DAL,DAL,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202311100DAL.html,4.9,1,3,.333,0,1,.000,0,0,,1,1,2,1,1,0,0,0,2,3.0,-6
2023-11-10,202311100DAL,DAL,Q4,Dereck Lively II,https://www.basketball-reference.com/boxscores/202311100DAL.html,3.8,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-6
2023-11-10,202311100DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202311100DAL.html,3.55,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+6
2023-11-10,202311100DAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202311100DAL.html,8.2,2,3,.667,0,0,,3,3,1.000,2,0,2,1,0,0,0,1,7,7.4,-2
2023-11-10,202311100DAL,DAL,Q4,Dante Exum,https://www.basketball-reference.com/boxscores/202311100DAL.html,8.45,1,3,.333,1,2,.500,0,0,,1,1,2,3,0,0,0,2,3,3.6,-14
2023-11-10,202311100DAL,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202311100DAL.html,5.9,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-10
2023-11-10,202311100DAL,DAL,Q4,Jaden Hardy,https://www.basketball-reference.com/boxscores/202311100DAL.html,8.45,4,7,.571,1,2,.500,0,0,,0,0,0,0,0,0,1,1,9,4.3,-14
2023-11-10,202311100DAL,DAL,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202311100DAL.html,7.1,1,2,.500,1,2,.500,2,3,.667,0,0,0,0,0,0,0,0,5,3.6,-2
2023-11-10,202311100DAL,DAL,Q4,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202311100DAL.html,2.55,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,0.6,-4
