game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-28,202103280TOR,POR,Q2,Enes Freedom,https://www.basketball-reference.com/boxscores/202103280TOR.html,1.93,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-1
2021-03-28,202103280TOR,POR,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202103280TOR.html,6.98,1,3,.333,0,1,.000,0,0,,0,2,2,1,2,0,0,0,2,3.6,+7
2021-03-28,202103280TOR,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202103280TOR.html,12.0,4,8,.500,1,3,.333,0,0,,0,1,1,1,0,0,1,0,9,5.0,+13
2021-03-28,202103280TOR,POR,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202103280TOR.html,8.98,1,4,.250,1,3,.333,0,0,,2,0,2,1,0,2,0,1,3,3.7,+9
2021-03-28,202103280TOR,POR,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202103280TOR.html,8.08,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,1.6,+9
2021-03-28,202103280TOR,POR,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202103280TOR.html,4.02,1,1,1.000,0,0,,1,2,.500,1,0,1,1,0,0,0,0,3,3.7,+3
2021-03-28,202103280TOR,POR,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202103280TOR.html,6.1,0,4,.000,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-1.1,+11
2021-03-28,202103280TOR,POR,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202103280TOR.html,3.92,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+4
2021-03-28,202103280TOR,POR,Q3,Enes Freedom,https://www.basketball-reference.com/boxscores/202103280TOR.html,4.85,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,+3
2021-03-28,202103280TOR,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202103280TOR.html,5.07,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,0,0,1.2,+6
2021-03-28,202103280TOR,POR,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202103280TOR.html,12.0,4,6,.667,0,1,.000,2,2,1.000,0,1,1,0,0,1,0,2,10,7.6,-2
2021-03-28,202103280TOR,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202103280TOR.html,7.82,1,5,.200,1,3,.333,2,2,1.000,1,1,2,0,0,0,0,0,5,2.9,-6
2021-03-28,202103280TOR,POR,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202103280TOR.html,7.88,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,1,2,0,-0.9,-6
2021-03-28,202103280TOR,POR,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202103280TOR.html,7.82,0,0,,0,0,,2,4,.500,0,2,2,0,0,0,2,1,2,-0.6,-6
2021-03-28,202103280TOR,POR,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202103280TOR.html,4.12,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,0
2021-03-28,202103280TOR,POR,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202103280TOR.html,7.37,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,+2
2021-03-28,202103280TOR,POR,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202103280TOR.html,4.63,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,3,3,2.2,0
2021-03-28,202103280TOR,POR,Q4,Enes Freedom,https://www.basketball-reference.com/boxscores/202103280TOR.html,4.18,1,2,.500,0,0,,0,0,,3,0,3,1,0,0,0,1,2,3.4,+4
2021-03-28,202103280TOR,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202103280TOR.html,4.18,3,4,.750,1,2,.500,0,0,,0,0,0,1,0,0,0,0,7,6.1,+4
2021-03-28,202103280TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202103280TOR.html,10.88,4,6,.667,1,1,1.000,2,2,1.000,0,3,3,0,0,0,0,0,11,9.3,+8
2021-03-28,202103280TOR,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202103280TOR.html,8.95,4,5,.800,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,9,8.1,+5
2021-03-28,202103280TOR,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202103280TOR.html,9.48,2,3,.667,1,2,.500,0,0,,0,0,0,4,0,0,0,0,5,6.5,+10
2021-03-28,202103280TOR,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202103280TOR.html,5.3,1,2,.500,0,1,.000,1,2,.500,0,2,2,0,0,0,0,2,3,1.4,-2
2021-03-28,202103280TOR,TOR,Q1,Aron Baynes,https://www.basketball-reference.com/boxscores/202103280TOR.html,4.68,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-2
2021-03-28,202103280TOR,TOR,Q1,Rodney Hood,https://www.basketball-reference.com/boxscores/202103280TOR.html,6.7,3,4,.750,1,2,.500,1,1,1.000,0,1,1,0,0,0,0,0,8,6.7,+11
2021-03-28,202103280TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202103280TOR.html,7.32,2,3,.667,1,2,.500,0,0,,1,3,4,0,0,1,0,1,5,5.6,+11
2021-03-28,202103280TOR,TOR,Q1,Stanley Johnson,https://www.basketball-reference.com/boxscores/202103280TOR.html,4.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2021-03-28,202103280TOR,TOR,Q1,Malachi Flynn,https://www.basketball-reference.com/boxscores/202103280TOR.html,2.52,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
2021-03-28,202103280TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202103280TOR.html,8.22,1,3,.333,1,1,1.000,1,2,.500,1,1,2,0,0,0,0,1,4,2.5,+2
2021-03-28,202103280TOR,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202103280TOR.html,9.25,2,5,.400,2,2,1.000,1,2,.500,2,1,3,2,1,0,2,1,7,5.6,-5
2021-03-28,202103280TOR,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202103280TOR.html,8.22,1,4,.250,0,2,.000,2,2,1.000,0,1,1,3,0,0,0,0,4,4.0,+2
2021-03-28,202103280TOR,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202103280TOR.html,11.35,1,5,.200,1,3,.333,0,0,,1,1,2,0,0,0,0,0,3,0.9,-3
2021-03-28,202103280TOR,TOR,Q2,Aron Baynes,https://www.basketball-reference.com/boxscores/202103280TOR.html,4.2,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+3
2021-03-28,202103280TOR,TOR,Q2,Rodney Hood,https://www.basketball-reference.com/boxscores/202103280TOR.html,6.53,1,3,.333,1,2,.500,0,0,,0,0,0,0,1,0,1,0,3,1.3,-3
2021-03-28,202103280TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202103280TOR.html,4.67,2,2,1.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,1,6,6.7,-1
2021-03-28,202103280TOR,TOR,Q2,Stanley Johnson,https://www.basketball-reference.com/boxscores/202103280TOR.html,3.78,0,0,,0,0,,2,2,1.000,0,0,0,1,0,1,0,1,2,3.0,-5
2021-03-28,202103280TOR,TOR,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202103280TOR.html,3.78,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-5
2021-03-28,202103280TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202103280TOR.html,8.03,2,4,.500,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,1,6,3.2,-9
2021-03-28,202103280TOR,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202103280TOR.html,12.0,1,5,.200,0,4,.000,0,0,,1,1,2,0,0,0,2,0,2,-2.1,-13
2021-03-28,202103280TOR,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202103280TOR.html,12.0,0,6,.000,0,4,.000,0,0,,1,2,3,0,0,0,1,1,0,-4.3,-13
2021-03-28,202103280TOR,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202103280TOR.html,8.03,0,3,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,-1.2,-9
2021-03-28,202103280TOR,TOR,Q3,Aron Baynes,https://www.basketball-reference.com/boxscores/202103280TOR.html,5.9,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,2,0,2,0,-0.1,-2
2021-03-28,202103280TOR,TOR,Q3,Rodney Hood,https://www.basketball-reference.com/boxscores/202103280TOR.html,6.1,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-11
2021-03-28,202103280TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202103280TOR.html,3.97,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-4
2021-03-28,202103280TOR,TOR,Q3,Stanley Johnson,https://www.basketball-reference.com/boxscores/202103280TOR.html,3.97,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-4
2021-03-28,202103280TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202103280TOR.html,12.0,1,3,.333,0,0,,3,4,.750,0,1,1,2,0,0,1,2,5,2.8,+2
2021-03-28,202103280TOR,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202103280TOR.html,7.82,0,0,,0,0,,1,2,.500,0,3,3,1,0,0,3,1,1,-1.2,+6
2021-03-28,202103280TOR,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202103280TOR.html,7.82,4,6,.667,1,2,.500,2,3,.667,0,1,1,1,1,0,0,1,11,9.6,+6
2021-03-28,202103280TOR,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202103280TOR.html,3.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2021-03-28,202103280TOR,TOR,Q4,Rodney Hood,https://www.basketball-reference.com/boxscores/202103280TOR.html,7.88,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,2,2.7,+2
2021-03-28,202103280TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202103280TOR.html,7.67,2,3,.667,1,2,.500,2,3,.667,1,2,3,0,0,0,0,2,7,5.8,-3
2021-03-28,202103280TOR,TOR,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/202103280TOR.html,8.85,2,2,1.000,2,2,1.000,1,2,.500,0,0,0,1,0,1,0,2,7,6.6,-4
2021-03-28,202103280TOR,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202103280TOR.html,4.18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
