game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-30,202212300ORL,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202212300ORL.html,7.68,1,3,.333,0,1,.000,1,2,0,3,3,0,0,0,1,0,3,0.8,-2,.500
2022-12-30,202212300ORL,WAS,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202212300ORL.html,6.65,0,1,.000,0,1,.000,1,2,0,0,0,2,0,0,0,0,1,1.3,+6,.500
2022-12-30,202212300ORL,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202212300ORL.html,3.1,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-12,
2022-12-30,202212300ORL,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202212300ORL.html,8.53,2,4,.500,0,1,.000,1,2,0,2,2,0,0,0,0,0,5,3.2,+1,.500
2022-12-30,202212300ORL,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202212300ORL.html,9.67,0,0,,0,0,,0,0,0,1,1,2,1,0,1,2,0,0.9,0,
2022-12-30,202212300ORL,WAS,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202212300ORL.html,5.35,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,2.7,-4,
2022-12-30,202212300ORL,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202212300ORL.html,8.82,2,4,.500,2,4,.500,0,0,0,2,2,0,0,0,0,0,6,4.6,+15,
2022-12-30,202212300ORL,WAS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202212300ORL.html,9.33,1,1,1.000,0,0,,1,1,0,2,2,1,0,0,2,1,3,1.6,+16,1.000
2022-12-30,202212300ORL,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202212300ORL.html,7.95,4,5,.800,3,4,.750,0,0,0,1,1,1,0,1,2,0,11,8.8,+14,
2022-12-30,202212300ORL,WAS,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202212300ORL.html,7.58,2,2,1.000,0,0,,2,2,0,1,1,5,1,0,1,1,6,8.8,+11,1.000
2022-12-30,202212300ORL,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202212300ORL.html,8.7,3,4,.750,0,0,,1,1,1,1,2,0,0,2,0,2,7,7.0,+15,1.000
2022-12-30,202212300ORL,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202212300ORL.html,6.72,2,5,.400,1,2,.500,2,2,0,2,2,1,0,0,0,1,7,5.2,+2,1.000
2022-12-30,202212300ORL,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202212300ORL.html,6.48,1,2,.500,0,1,.000,0,0,0,3,3,2,1,0,0,2,2,3.5,+2,
2022-12-30,202212300ORL,WAS,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202212300ORL.html,4.42,0,0,,0,0,,0,0,1,1,2,2,0,0,0,0,0,2.4,+5,
2022-12-30,202212300ORL,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202212300ORL.html,9.33,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-5,
2022-12-30,202212300ORL,WAS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202212300ORL.html,9.5,3,3,1.000,1,1,1.000,0,1,1,2,3,0,1,1,1,1,7,7.3,-6,.000
2022-12-30,202212300ORL,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202212300ORL.html,6.52,2,4,.500,1,2,.500,0,0,0,0,0,2,0,0,2,0,5,2.4,-5,
2022-12-30,202212300ORL,WAS,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202212300ORL.html,6.05,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-4,
2022-12-30,202212300ORL,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202212300ORL.html,5.17,2,3,.667,0,0,,0,0,0,2,2,0,0,2,1,1,4,3.3,-1,
2022-12-30,202212300ORL,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202212300ORL.html,6.43,1,2,.500,0,1,.000,0,0,0,3,3,0,0,0,2,1,2,-0.5,-3,
2022-12-30,202212300ORL,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202212300ORL.html,6.05,1,3,.333,1,3,.333,0,0,0,1,1,2,0,0,2,1,3,0.6,-4,
2022-12-30,202212300ORL,WAS,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202212300ORL.html,3.45,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,
2022-12-30,202212300ORL,WAS,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202212300ORL.html,2.5,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,0,
2022-12-30,202212300ORL,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202212300ORL.html,2.5,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,0,
2022-12-30,202212300ORL,WAS,Q4,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202212300ORL.html,2.5,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,0,
2022-12-30,202212300ORL,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202212300ORL.html,9.65,1,6,.167,0,0,,0,0,0,3,3,1,0,0,2,1,2,-2.6,-8,
2022-12-30,202212300ORL,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202212300ORL.html,9.05,1,4,.250,0,1,.000,0,0,0,1,1,3,0,0,0,0,2,2.0,-7,
2022-12-30,202212300ORL,ORL,Q1,Bol Bol,https://www.basketball-reference.com/boxscores/202212300ORL.html,9.62,3,5,.600,0,0,,0,0,0,2,2,0,1,0,1,1,6,3.9,-8,
2022-12-30,202212300ORL,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202212300ORL.html,9.62,2,3,.667,1,2,.500,1,2,2,0,2,1,1,0,0,0,6,7.4,-8,.500
2022-12-30,202212300ORL,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202212300ORL.html,9.62,0,4,.000,0,0,,0,0,0,1,1,0,1,0,0,1,0,-1.9,-8,
2022-12-30,202212300ORL,ORL,Q1,Kevon Harris,https://www.basketball-reference.com/boxscores/202212300ORL.html,5.33,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+1,
2022-12-30,202212300ORL,ORL,Q1,Caleb Houstan,https://www.basketball-reference.com/boxscores/202212300ORL.html,2.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2022-12-30,202212300ORL,ORL,Q1,Admiral Schofield,https://www.basketball-reference.com/boxscores/202212300ORL.html,4.73,2,3,.667,0,1,.000,0,0,0,0,0,1,0,0,0,0,4,3.4,+2,
2022-12-30,202212300ORL,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202212300ORL.html,9.67,2,7,.286,1,2,.500,1,1,0,1,1,0,0,0,0,1,6,1.8,0,1.000
2022-12-30,202212300ORL,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202212300ORL.html,10.52,4,8,.500,1,3,.333,0,0,0,1,1,2,0,0,1,1,9,5.3,+3,
2022-12-30,202212300ORL,ORL,Q2,Bol Bol,https://www.basketball-reference.com/boxscores/202212300ORL.html,5.13,2,4,.500,0,1,.000,0,1,0,2,2,0,0,0,0,2,4,1.4,-8,.000
2022-12-30,202212300ORL,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202212300ORL.html,6.65,2,5,.400,0,0,,0,0,0,1,1,2,1,0,0,0,4,4.0,-6,
2022-12-30,202212300ORL,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202212300ORL.html,1.48,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-1.5,-5,
2022-12-30,202212300ORL,ORL,Q2,Kevon Harris,https://www.basketball-reference.com/boxscores/202212300ORL.html,9.83,2,3,.667,0,1,.000,0,0,1,0,1,0,1,0,0,0,4,4.4,+3,
2022-12-30,202212300ORL,ORL,Q2,Caleb Houstan,https://www.basketball-reference.com/boxscores/202212300ORL.html,9.03,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,+1,
2022-12-30,202212300ORL,ORL,Q2,Admiral Schofield,https://www.basketball-reference.com/boxscores/202212300ORL.html,7.68,0,0,,0,0,,0,0,0,3,3,1,0,0,0,2,0,0.8,+2,
2022-12-30,202212300ORL,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202212300ORL.html,9.33,2,5,.400,0,1,.000,1,2,0,0,0,1,0,0,3,1,5,-0.8,-16,.500
2022-12-30,202212300ORL,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202212300ORL.html,7.95,2,3,.667,0,0,,1,1,0,1,1,0,0,0,0,1,5,3.6,-14,1.000
2022-12-30,202212300ORL,ORL,Q3,Bol Bol,https://www.basketball-reference.com/boxscores/202212300ORL.html,3.82,0,2,.000,0,1,.000,0,0,0,0,0,0,0,1,0,1,0,-1.1,-10,
2022-12-30,202212300ORL,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202212300ORL.html,9.85,1,4,.250,0,3,.000,0,0,2,2,4,3,1,0,0,0,2,4.7,-19,
2022-12-30,202212300ORL,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202212300ORL.html,9.52,3,5,.600,0,2,.000,0,0,0,0,0,1,0,0,0,0,6,4.4,-10,
2022-12-30,202212300ORL,ORL,Q3,Kevon Harris,https://www.basketball-reference.com/boxscores/202212300ORL.html,6.72,1,2,.500,0,1,.000,0,1,0,1,1,1,0,0,0,0,2,1.6,-2,.000
2022-12-30,202212300ORL,ORL,Q3,Caleb Houstan,https://www.basketball-reference.com/boxscores/202212300ORL.html,4.63,1,1,1.000,1,1,1.000,0,0,1,0,1,0,0,1,0,0,3,4.1,-3,
2022-12-30,202212300ORL,ORL,Q3,Admiral Schofield,https://www.basketball-reference.com/boxscores/202212300ORL.html,8.18,0,3,.000,0,1,.000,3,4,1,0,1,1,0,0,0,1,3,1.5,-6,.750
2022-12-30,202212300ORL,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202212300ORL.html,8.93,2,6,.333,0,2,.000,4,4,1,0,1,2,0,0,0,0,8,6.7,+4,1.000
2022-12-30,202212300ORL,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202212300ORL.html,10.05,6,10,.600,0,0,,0,0,0,1,1,3,2,0,1,0,12,10.8,+4,
2022-12-30,202212300ORL,ORL,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202212300ORL.html,12.0,0,0,,0,0,,0,0,0,5,5,0,0,0,1,0,0,0.5,+6,
2022-12-30,202212300ORL,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202212300ORL.html,3.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-12-30,202212300ORL,ORL,Q4,Kevon Harris,https://www.basketball-reference.com/boxscores/202212300ORL.html,7.33,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+7,
2022-12-30,202212300ORL,ORL,Q4,Caleb Houstan,https://www.basketball-reference.com/boxscores/202212300ORL.html,12.0,2,4,.500,1,3,.333,0,0,0,0,0,0,0,0,1,0,5,2.0,+6,
2022-12-30,202212300ORL,ORL,Q4,Admiral Schofield,https://www.basketball-reference.com/boxscores/202212300ORL.html,6.62,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+1,
