game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-07,202201070LAL,ATL,Q3,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202201070LAL.html,5.25,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,-7,
2022-01-07,202201070LAL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202201070LAL.html,5.25,0,1,.000,0,0,,1,4,2,2,4,0,1,0,0,2,1,1.3,-7,.250
2022-01-07,202201070LAL,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202201070LAL.html,6.75,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,-4,
2022-01-07,202201070LAL,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202201070LAL.html,2.93,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,-3,
2022-01-07,202201070LAL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202201070LAL.html,6.75,1,1,1.000,0,0,,1,1,0,3,3,0,0,0,0,2,3,2.8,-4,1.000
2022-01-07,202201070LAL,ATL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202201070LAL.html,4.37,0,1,.000,0,0,,0,0,0,2,2,1,0,0,0,1,0,0.2,-2,
2022-01-07,202201070LAL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202201070LAL.html,6.22,1,4,.250,0,0,,0,0,0,3,3,2,0,0,2,0,2,-0.1,-2,
2022-01-07,202201070LAL,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202201070LAL.html,6.87,2,6,.333,0,0,,5,5,2,1,3,0,0,0,0,1,9,6.9,-2,1.000
2022-01-07,202201070LAL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202201070LAL.html,6.17,1,2,.500,1,2,.500,1,2,0,1,1,0,0,0,0,0,4,2.9,-8,.500
2022-01-07,202201070LAL,ATL,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202201070LAL.html,5.07,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-3,
2022-01-07,202201070LAL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202201070LAL.html,2.57,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2022-01-07,202201070LAL,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202201070LAL.html,9.43,1,2,.500,0,1,.000,0,0,0,0,0,1,1,0,0,0,2,2.7,-4,
2022-01-07,202201070LAL,ATL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202201070LAL.html,7.6,2,2,1.000,2,2,1.000,2,2,0,0,0,0,0,0,0,1,8,7.0,+1,1.000
2022-01-07,202201070LAL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202201070LAL.html,2.57,0,0,,0,0,,1,2,0,0,0,0,0,0,1,0,1,-0.4,+2,.500
2022-01-07,202201070LAL,ATL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202201070LAL.html,8.38,0,1,.000,0,0,,0,0,0,0,0,3,0,0,0,0,0,1.4,+4,
2022-01-07,202201070LAL,ATL,Q4,Sharife Cooper,https://www.basketball-reference.com/boxscores/202201070LAL.html,2.57,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,1,0,3,2.3,+2,
2022-01-07,202201070LAL,ATL,Q4,Skylar Mays,https://www.basketball-reference.com/boxscores/202201070LAL.html,2.57,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
2022-01-07,202201070LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202201070LAL.html,9.98,2,5,.400,0,2,.000,1,1,0,2,2,2,2,0,2,1,5,3.9,+8,1.000
2022-01-07,202201070LAL,LAL,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202201070LAL.html,7.33,3,3,1.000,1,1,1.000,0,0,0,1,1,1,1,0,0,0,7,8.1,+9,
2022-01-07,202201070LAL,LAL,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202201070LAL.html,8.08,0,4,.000,0,0,,0,0,0,2,2,4,0,0,0,0,0,0.6,+6,
2022-01-07,202201070LAL,LAL,Q1,Avery Bradley,https://www.basketball-reference.com/boxscores/202201070LAL.html,9.72,5,6,.833,2,3,.667,1,1,1,2,3,0,0,0,0,1,13,11.7,+5,1.000
2022-01-07,202201070LAL,LAL,Q1,Stanley Johnson,https://www.basketball-reference.com/boxscores/202201070LAL.html,8.08,0,1,.000,0,1,.000,0,0,0,0,0,1,0,1,0,1,0,0.3,+6,
2022-01-07,202201070LAL,LAL,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202201070LAL.html,5.93,1,2,.500,0,1,.000,1,1,0,0,0,2,0,0,0,0,3,3.4,-2,1.000
2022-01-07,202201070LAL,LAL,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202201070LAL.html,4.67,2,4,.500,2,4,.500,0,0,0,2,2,0,0,0,0,0,6,4.6,-3,
2022-01-07,202201070LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202201070LAL.html,2.28,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+1,
2022-01-07,202201070LAL,LAL,Q1,Trevor Ariza,https://www.basketball-reference.com/boxscores/202201070LAL.html,3.92,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2022-01-07,202201070LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202201070LAL.html,9.52,1,4,.250,0,2,.000,2,2,0,1,1,4,1,0,0,0,4,5.7,-12,1.000
2022-01-07,202201070LAL,LAL,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202201070LAL.html,8.97,5,7,.714,4,5,.800,0,0,0,0,0,0,0,0,0,1,14,10.7,-5,
2022-01-07,202201070LAL,LAL,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202201070LAL.html,9.1,1,3,.333,0,0,,1,3,1,4,5,4,0,0,0,1,3,4.8,+4,.333
2022-01-07,202201070LAL,LAL,Q2,Avery Bradley,https://www.basketball-reference.com/boxscores/202201070LAL.html,0.72,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,2,3,1.9,-1,
2022-01-07,202201070LAL,LAL,Q2,Stanley Johnson,https://www.basketball-reference.com/boxscores/202201070LAL.html,1.68,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-4,
2022-01-07,202201070LAL,LAL,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202201070LAL.html,7.5,2,5,.400,0,2,.000,0,0,0,0,0,0,0,0,0,1,4,0.9,-8,
2022-01-07,202201070LAL,LAL,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202201070LAL.html,7.85,0,1,.000,0,0,,0,0,0,1,1,1,1,0,0,0,0,1.3,-7,
2022-01-07,202201070LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202201070LAL.html,6.82,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+8,
2022-01-07,202201070LAL,LAL,Q2,Trevor Ariza,https://www.basketball-reference.com/boxscores/202201070LAL.html,4.15,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,
2022-01-07,202201070LAL,LAL,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202201070LAL.html,3.7,0,0,,0,0,,0,0,0,3,3,0,0,0,0,1,0,0.5,+6,
2022-01-07,202201070LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202201070LAL.html,7.57,2,5,.400,0,1,.000,2,2,1,2,3,2,0,1,1,2,6,4.9,+4,1.000
2022-01-07,202201070LAL,LAL,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202201070LAL.html,9.07,2,5,.400,2,4,.500,0,0,0,1,1,0,0,0,0,2,6,2.8,+8,
2022-01-07,202201070LAL,LAL,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202201070LAL.html,9.68,2,5,.400,0,0,,0,0,0,2,2,2,0,0,1,1,4,1.9,+14,
2022-01-07,202201070LAL,LAL,Q3,Avery Bradley,https://www.basketball-reference.com/boxscores/202201070LAL.html,7.8,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+7,
2022-01-07,202201070LAL,LAL,Q3,Stanley Johnson,https://www.basketball-reference.com/boxscores/202201070LAL.html,5.25,1,1,1.000,0,0,,1,1,0,1,1,1,2,0,0,1,3,5.3,+7,1.000
2022-01-07,202201070LAL,LAL,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202201070LAL.html,6.75,3,4,.750,1,1,1.000,3,3,0,0,0,1,1,0,0,0,10,10.1,+4,1.000
2022-01-07,202201070LAL,LAL,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202201070LAL.html,6.75,2,3,.667,1,1,1.000,3,3,1,3,4,0,1,0,0,0,8,9.3,+4,1.000
2022-01-07,202201070LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202201070LAL.html,2.93,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,1,0,0.6,+3,
2022-01-07,202201070LAL,LAL,Q3,Trevor Ariza,https://www.basketball-reference.com/boxscores/202201070LAL.html,4.2,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+4,
2022-01-07,202201070LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202201070LAL.html,9.43,8,10,.800,1,1,1.000,0,0,0,2,2,1,1,2,1,1,17,15.5,+4,
2022-01-07,202201070LAL,LAL,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202201070LAL.html,9.28,1,5,.200,0,2,.000,0,0,1,1,2,2,1,0,0,1,2,1.9,+2,
2022-01-07,202201070LAL,LAL,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202201070LAL.html,4.25,1,2,.500,0,0,,0,0,0,2,2,3,0,0,2,4,2,0.1,-2,
2022-01-07,202201070LAL,LAL,Q4,Avery Bradley,https://www.basketball-reference.com/boxscores/202201070LAL.html,5.7,2,3,.667,1,2,.500,0,0,0,2,2,0,0,0,0,1,5,3.9,+4,
2022-01-07,202201070LAL,LAL,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/202201070LAL.html,4.53,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,-5,
2022-01-07,202201070LAL,LAL,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202201070LAL.html,10.47,1,2,.500,0,0,,2,2,0,1,1,2,1,0,0,0,4,5.7,+4,1.000
2022-01-07,202201070LAL,LAL,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202201070LAL.html,8.25,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,+8,
2022-01-07,202201070LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202201070LAL.html,6.3,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1.0,-2,
2022-01-07,202201070LAL,LAL,Q4,Kent Bazemore,https://www.basketball-reference.com/boxscores/202201070LAL.html,1.78,0,2,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,-0.4,-3,
