game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-17,202211170SAC,SAC,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202211170SAC.html,2.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+7,
2022-11-17,202211170SAC,SAC,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202211170SAC.html,7.03,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,2,2.0,+1,
2022-11-17,202211170SAC,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202211170SAC.html,5.92,3,3,1.000,1,1,1.000,1,1,0,1,1,1,0,0,0,1,8,7.7,+1,1.000
2022-11-17,202211170SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202211170SAC.html,7.95,1,2,.500,0,0,,4,4,0,0,0,4,0,0,0,1,6,7.4,+15,1.000
2022-11-17,202211170SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202211170SAC.html,4.6,1,1,1.000,0,0,,0,0,0,2,2,1,1,0,0,0,2,4.0,+5,
2022-11-17,202211170SAC,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202211170SAC.html,5.78,4,5,.800,1,2,.500,0,0,0,1,1,1,0,0,0,1,9,7.7,+6,
2022-11-17,202211170SAC,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202211170SAC.html,10.38,0,1,.000,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.0,+11,
2022-11-17,202211170SAC,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202211170SAC.html,5.78,2,3,.667,0,1,.000,2,3,1,0,1,0,0,0,0,0,6,5.0,+6,.667
2022-11-17,202211170SAC,SAC,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202211170SAC.html,4.47,2,2,1.000,1,1,1.000,1,1,1,1,2,1,0,0,0,1,6,6.7,+10,1.000
2022-11-17,202211170SAC,SAC,Q4,KZ Okpala,https://www.basketball-reference.com/boxscores/202211170SAC.html,1.62,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2022-11-17,202211170SAC,SAC,Q4,Chima Moneke,https://www.basketball-reference.com/boxscores/202211170SAC.html,1.62,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,2,0,2,-0.3,0,
2022-11-17,202211170SAC,SAC,Q4,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202211170SAC.html,1.62,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2022-11-17,202211170SAC,SAC,Q4,Keon Ellis,https://www.basketball-reference.com/boxscores/202211170SAC.html,1.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2022-11-17,202211170SAC,SAC,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202211170SAC.html,1.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
