game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-27,202303270UTA,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202303270UTA.html,3.33,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,1.3,+3
2023-03-27,202303270UTA,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202303270UTA.html,3.33,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+3
2023-03-27,202303270UTA,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202303270UTA.html,3.33,1,3,.333,0,0,,0,0,,1,0,1,2,0,0,0,1,2,2.0,+3
2023-03-27,202303270UTA,PHO,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202303270UTA.html,1.63,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2023-03-27,202303270UTA,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202303270UTA.html,8.67,1,4,.250,0,1,.000,3,3,1.000,0,2,2,3,0,0,0,1,5,4.9,+8
2023-03-27,202303270UTA,PHO,Q4,T.J. Warren,https://www.basketball-reference.com/boxscores/202303270UTA.html,12.0,3,4,.750,0,0,,1,1,1.000,2,0,2,1,0,0,0,0,7,7.5,+11
2023-03-27,202303270UTA,PHO,Q4,Ish Wainright,https://www.basketball-reference.com/boxscores/202303270UTA.html,12.0,2,5,.400,2,4,.500,0,0,,1,3,4,0,0,1,0,0,6,5.6,+11
2023-03-27,202303270UTA,PHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202303270UTA.html,8.67,2,3,.667,0,0,,0,0,,2,2,4,2,1,0,0,4,4,5.5,+8
2023-03-27,202303270UTA,PHO,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202303270UTA.html,7.03,3,5,.600,1,2,.500,0,0,,0,1,1,1,0,0,1,2,7,3.9,+9
2023-03-27,202303270UTA,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202303270UTA.html,8.47,2,7,.286,1,4,.250,4,4,1.000,0,2,2,0,0,0,0,1,9,5.1,-5
2023-03-27,202303270UTA,UTA,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202303270UTA.html,7.62,1,2,.500,1,2,.500,0,0,,0,0,0,4,0,0,2,1,3,2.4,-7
2023-03-27,202303270UTA,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202303270UTA.html,7.62,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,6,4.7,-7
2023-03-27,202303270UTA,UTA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202303270UTA.html,6.47,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,-3
2023-03-27,202303270UTA,UTA,Q1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202303270UTA.html,8.85,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.2,-10
2023-03-27,202303270UTA,UTA,Q1,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202303270UTA.html,5.53,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-8
2023-03-27,202303270UTA,UTA,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202303270UTA.html,4.38,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,-4
2023-03-27,202303270UTA,UTA,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/202303270UTA.html,4.38,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-4
2023-03-27,202303270UTA,UTA,Q1,Johnny Juzang,https://www.basketball-reference.com/boxscores/202303270UTA.html,6.68,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,-7
2023-03-27,202303270UTA,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202303270UTA.html,9.18,0,3,.000,0,2,.000,4,4,1.000,0,1,1,0,0,0,0,0,4,2.2,+1
2023-03-27,202303270UTA,UTA,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202303270UTA.html,8.22,3,7,.429,0,2,.000,0,0,,0,4,4,1,0,0,0,0,6,4.2,+8
2023-03-27,202303270UTA,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202303270UTA.html,7.83,2,3,.667,0,0,,1,2,.500,1,4,5,1,0,3,0,1,5,7.6,+11
2023-03-27,202303270UTA,UTA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202303270UTA.html,5.15,0,1,.000,0,1,.000,2,2,1.000,0,3,3,3,0,0,0,0,2,4.3,+2
2023-03-27,202303270UTA,UTA,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202303270UTA.html,6.07,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,+7
2023-03-27,202303270UTA,UTA,Q2,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202303270UTA.html,6.85,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+4
2023-03-27,202303270UTA,UTA,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202303270UTA.html,4.57,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,-5
2023-03-27,202303270UTA,UTA,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/202303270UTA.html,4.17,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,1,1,3,1.6,-5
2023-03-27,202303270UTA,UTA,Q2,Jarrell Brantley,https://www.basketball-reference.com/boxscores/202303270UTA.html,7.97,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+7
2023-03-27,202303270UTA,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202303270UTA.html,10.25,4,9,.444,1,3,.333,0,0,,3,1,4,0,0,0,0,0,9,6.7,+5
2023-03-27,202303270UTA,UTA,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202303270UTA.html,9.37,1,6,.167,0,1,.000,0,2,.000,2,1,3,2,1,0,1,0,2,0.5,-3
2023-03-27,202303270UTA,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202303270UTA.html,8.32,1,2,.500,0,0,,0,0,,0,2,2,0,1,1,0,0,2,3.3,+7
2023-03-27,202303270UTA,UTA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202303270UTA.html,8.32,2,2,1.000,0,0,,0,0,,0,2,2,3,0,0,1,2,4,4.3,+7
2023-03-27,202303270UTA,UTA,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202303270UTA.html,8.32,3,4,.750,3,3,1.000,0,0,,1,1,2,0,0,0,2,1,9,6.0,+7
2023-03-27,202303270UTA,UTA,Q3,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202303270UTA.html,3.68,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2023-03-27,202303270UTA,UTA,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202303270UTA.html,6.32,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,2.1,0
2023-03-27,202303270UTA,UTA,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/202303270UTA.html,3.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2023-03-27,202303270UTA,UTA,Q3,Johnny Juzang,https://www.basketball-reference.com/boxscores/202303270UTA.html,1.75,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-3
2023-03-27,202303270UTA,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202303270UTA.html,7.77,0,3,.000,0,1,.000,3,4,.750,0,2,2,2,0,0,1,0,3,1.5,-5
2023-03-27,202303270UTA,UTA,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202303270UTA.html,9.77,2,3,.667,1,2,.500,0,2,.000,0,1,1,1,0,0,0,0,5,3.9,-7
2023-03-27,202303270UTA,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202303270UTA.html,6.15,2,2,1.000,0,0,,1,3,.333,0,1,1,0,0,3,0,0,5,6.0,-4
2023-03-27,202303270UTA,UTA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202303270UTA.html,9.18,0,2,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,1,0,2,-0.1,-9
2023-03-27,202303270UTA,UTA,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202303270UTA.html,1.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2023-03-27,202303270UTA,UTA,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202303270UTA.html,7.03,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-10
2023-03-27,202303270UTA,UTA,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202303270UTA.html,7.2,2,2,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,0,5,4.6,-5
2023-03-27,202303270UTA,UTA,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202303270UTA.html,5.85,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-7
2023-03-27,202303270UTA,UTA,Q4,Johnny Juzang,https://www.basketball-reference.com/boxscores/202303270UTA.html,4.23,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-6
2023-03-27,202303270UTA,UTA,Q4,Jarrell Brantley,https://www.basketball-reference.com/boxscores/202303270UTA.html,1.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
