game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-28,202404280PHO,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202404280PHO.html,7.15,1,2,.500,0,1,.000,0,1,.000,0,1,1,1,0,0,0,2,2,0.8,+8
2024-04-28,202404280PHO,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202404280PHO.html,5.0,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,1,3,2.9,+1
2024-04-28,202404280PHO,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202404280PHO.html,12.0,2,4,.500,2,3,.667,3,4,.750,1,2,3,3,0,0,1,2,9,8.2,+8
2024-04-28,202404280PHO,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202404280PHO.html,10.22,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,3,0,0,-2.0,+8
2024-04-28,202404280PHO,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202404280PHO.html,9.87,0,2,.000,0,1,.000,0,0,,0,1,1,0,2,0,0,1,0,0.5,+3
2024-04-28,202404280PHO,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202404280PHO.html,3.58,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+1
2024-04-28,202404280PHO,MIN,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202404280PHO.html,2.58,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
2024-04-28,202404280PHO,PHO,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202404280PHO.html,11.07,3,5,.600,0,1,.000,2,3,.667,0,2,2,1,0,1,0,0,8,7.3,+1
2024-04-28,202404280PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202404280PHO.html,12.0,1,4,.250,1,3,.333,6,6,1.000,0,2,2,2,0,0,1,0,9,7.6,+1
2024-04-28,202404280PHO,PHO,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202404280PHO.html,11.1,0,1,.000,0,0,,0,0,,3,1,4,1,0,0,0,1,0,2.0,+1
2024-04-28,202404280PHO,PHO,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202404280PHO.html,9.07,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-1
2024-04-28,202404280PHO,PHO,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202404280PHO.html,3.33,2,2,1.000,0,0,,0,0,,0,1,1,1,0,1,0,2,4,4.3,-4
2024-04-28,202404280PHO,PHO,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202404280PHO.html,8.67,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,1.3,+5
2024-04-28,202404280PHO,PHO,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202404280PHO.html,4.77,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,2,2,1.5,+2
2024-04-28,202404280PHO,PHO,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202404280PHO.html,12.0,4,5,.800,1,1,1.000,3,4,.750,0,3,3,3,0,2,0,2,12,13.3,+4
2024-04-28,202404280PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202404280PHO.html,10.47,4,5,.800,0,0,,2,2,1.000,0,2,2,2,1,0,1,1,10,9.7,+6
2024-04-28,202404280PHO,PHO,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202404280PHO.html,8.53,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,+3
2024-04-28,202404280PHO,PHO,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202404280PHO.html,7.05,2,4,.500,1,1,1.000,0,0,,1,0,1,0,0,0,1,1,5,2.3,+1
2024-04-28,202404280PHO,PHO,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202404280PHO.html,5.45,0,2,.000,0,0,,2,2,1.000,2,2,4,2,1,0,0,0,2,5.0,+4
2024-04-28,202404280PHO,PHO,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202404280PHO.html,10.88,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3
2024-04-28,202404280PHO,PHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202404280PHO.html,0.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0
2024-04-28,202404280PHO,PHO,Q2,Nassir Little,https://www.basketball-reference.com/boxscores/202404280PHO.html,5.48,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-1
2024-04-28,202404280PHO,PHO,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202404280PHO.html,11.25,4,4,1.000,1,1,1.000,2,2,1.000,0,1,1,1,0,1,0,0,11,11.5,-4
2024-04-28,202404280PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202404280PHO.html,12.0,5,5,1.000,1,1,1.000,7,8,.875,0,0,0,2,0,1,0,1,18,17.8,-3
2024-04-28,202404280PHO,PHO,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202404280PHO.html,9.43,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
2024-04-28,202404280PHO,PHO,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202404280PHO.html,6.8,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.8,-3
2024-04-28,202404280PHO,PHO,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202404280PHO.html,6.2,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7,-8
2024-04-28,202404280PHO,PHO,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202404280PHO.html,8.57,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+4
2024-04-28,202404280PHO,PHO,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202404280PHO.html,5.57,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,+2
2024-04-28,202404280PHO,PHO,Q3,Nassir Little,https://www.basketball-reference.com/boxscores/202404280PHO.html,0.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-04-28,202404280PHO,PHO,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202404280PHO.html,12.0,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,0,2,0.6,-8
2024-04-28,202404280PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202404280PHO.html,10.45,3,7,.429,1,1,1.000,5,5,1.000,0,1,1,0,1,0,0,3,12,8.4,-3
2024-04-28,202404280PHO,PHO,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202404280PHO.html,7.58,1,3,.333,1,3,.333,0,0,,0,1,1,0,1,0,0,0,3,2.6,-2
2024-04-28,202404280PHO,PHO,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202404280PHO.html,8.45,2,3,.667,0,1,.000,0,0,,0,0,0,2,0,0,5,2,4,-1.7,-9
2024-04-28,202404280PHO,PHO,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202404280PHO.html,5.08,0,0,,0,0,,1,2,.500,2,0,2,1,1,0,0,2,1,2.9,+1
2024-04-28,202404280PHO,PHO,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202404280PHO.html,11.1,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-13
2024-04-28,202404280PHO,PHO,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202404280PHO.html,3.78,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,0,1,2,0.8,-1
2024-04-28,202404280PHO,PHO,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202404280PHO.html,1.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
