game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-13,202412130CHI,CHO,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202412130CHI.html,9.22,1,3,.333,0,1,.000,0,0,0,1,1,0,1,0,0,1,2,1.2,-7,
2024-12-13,202412130CHI,CHO,Q2,Vasilije Micić,https://www.basketball-reference.com/boxscores/202412130CHI.html,6.8,1,3,.333,0,1,.000,0,0,0,0,0,2,0,0,1,0,2,0.7,-6,
2024-12-13,202412130CHI,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202412130CHI.html,6.77,1,5,.200,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,-0.5,-5,
2024-12-13,202412130CHI,CHO,Q2,Mark Williams,https://www.basketball-reference.com/boxscores/202412130CHI.html,6.68,2,2,1.000,0,0,,2,2,1,4,5,1,0,0,0,2,6,7.2,-6,1.000
2024-12-13,202412130CHI,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202412130CHI.html,4.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-12-13,202412130CHI,CHO,Q2,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202412130CHI.html,5.23,0,0,,0,0,,0,0,0,2,2,0,0,0,1,0,0,-0.4,-5,
2024-12-13,202412130CHI,CHO,Q2,Isaiah Wong,https://www.basketball-reference.com/boxscores/202412130CHI.html,5.2,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,-4,
2024-12-13,202412130CHI,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202412130CHI.html,3.7,0,1,.000,0,0,,2,2,0,0,0,0,0,0,0,0,2,1.3,-5,1.000
2024-12-13,202412130CHI,CHO,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202412130CHI.html,4.63,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-5,
2024-12-13,202412130CHI,CHO,Q3,Brandon Miller,https://www.basketball-reference.com/boxscores/202412130CHI.html,10.88,1,6,.167,0,4,.000,0,0,0,3,3,1,0,1,4,1,2,-3.9,-3,
2024-12-13,202412130CHI,CHO,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202412130CHI.html,6.23,1,3,.333,1,2,.500,0,0,1,0,1,1,0,1,1,0,3,2.4,+6,
2024-12-13,202412130CHI,CHO,Q3,Vasilije Micić,https://www.basketball-reference.com/boxscores/202412130CHI.html,4.7,1,5,.200,1,3,.333,0,0,2,1,3,1,0,0,0,2,3,1.5,+5,
2024-12-13,202412130CHI,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202412130CHI.html,4.33,0,2,.000,0,1,.000,0,0,1,1,2,1,0,1,0,0,0,1.0,+5,
2024-12-13,202412130CHI,CHO,Q3,Mark Williams,https://www.basketball-reference.com/boxscores/202412130CHI.html,5.62,2,3,.667,0,0,,1,2,3,1,4,1,0,0,0,1,5,6.0,+3,.500
2024-12-13,202412130CHI,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202412130CHI.html,6.88,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-3,
2024-12-13,202412130CHI,CHO,Q3,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202412130CHI.html,7.67,2,2,1.000,1,1,1.000,1,1,0,1,1,0,0,0,0,0,6,5.7,-5,1.000
2024-12-13,202412130CHI,CHO,Q3,Isaiah Wong,https://www.basketball-reference.com/boxscores/202412130CHI.html,7.3,1,3,.333,0,1,.000,2,4,2,3,5,2,1,0,0,0,4,6.2,-5,.500
2024-12-13,202412130CHI,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202412130CHI.html,6.38,0,1,.000,0,0,,0,0,0,3,3,0,0,0,0,0,0,0.2,-3,
2024-12-13,202412130CHI,CHO,Q4,Brandon Miller,https://www.basketball-reference.com/boxscores/202412130CHI.html,7.5,1,4,.250,1,4,.250,2,2,0,1,1,0,0,0,0,0,5,2.9,0,1.000
2024-12-13,202412130CHI,CHO,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202412130CHI.html,8.68,0,2,.000,0,1,.000,2,2,0,0,0,1,0,0,0,1,2,0.9,+5,1.000
2024-12-13,202412130CHI,CHO,Q4,Vasilije Micić,https://www.basketball-reference.com/boxscores/202412130CHI.html,6.12,0,2,.000,0,2,.000,0,0,1,1,2,1,0,0,1,0,0,-0.7,-1,
2024-12-13,202412130CHI,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202412130CHI.html,7.12,2,4,.500,0,2,.000,4,4,0,2,2,1,0,0,0,1,8,6.9,+1,1.000
2024-12-13,202412130CHI,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202412130CHI.html,6.97,1,2,.500,1,2,.500,0,0,1,0,1,0,1,0,1,1,3,2.3,-2,
2024-12-13,202412130CHI,CHO,Q4,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202412130CHI.html,4.8,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,1,0,-0.8,-4,
2024-12-13,202412130CHI,CHO,Q4,Isaiah Wong,https://www.basketball-reference.com/boxscores/202412130CHI.html,9.43,2,4,.500,1,2,.500,0,0,0,1,1,2,0,0,0,1,5,4.3,+5,
2024-12-13,202412130CHI,CHO,Q4,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202412130CHI.html,8.43,2,2,1.000,0,0,,1,2,2,1,3,0,1,0,1,3,5,4.5,+3,.500
2024-12-13,202412130CHI,CHO,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202412130CHI.html,0.95,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-2,
2024-12-13,202412130CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202412130CHI.html,8.72,0,2,.000,0,0,,0,0,0,1,1,1,0,0,1,0,0,-1.4,+8,
2024-12-13,202412130CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202412130CHI.html,8.42,2,5,.400,1,4,.250,0,0,0,1,1,0,1,0,0,1,5,3.2,+6,
2024-12-13,202412130CHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202412130CHI.html,8.42,5,6,.833,2,3,.667,0,0,0,0,0,2,0,0,1,1,12,9.8,+6,
2024-12-13,202412130CHI,CHI,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202412130CHI.html,6.55,3,5,.600,2,4,.500,0,0,2,1,3,3,0,0,0,0,8,9.5,+7,
2024-12-13,202412130CHI,CHI,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202412130CHI.html,8.72,1,4,.250,0,2,.000,1,2,2,3,5,0,0,1,0,1,3,2.8,+8,.500
2024-12-13,202412130CHI,CHI,Q1,Matas Buzelis,https://www.basketball-reference.com/boxscores/202412130CHI.html,6.87,0,4,.000,0,1,.000,0,0,2,2,4,1,0,2,0,0,0,1.3,-4,
2024-12-13,202412130CHI,CHI,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/202412130CHI.html,3.58,0,2,.000,0,2,.000,3,3,1,1,2,0,0,1,0,1,3,2.9,-1,1.000
2024-12-13,202412130CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202412130CHI.html,2.32,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,-7,
2024-12-13,202412130CHI,CHI,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202412130CHI.html,3.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2024-12-13,202412130CHI,CHI,Q1,Adama Sanogo,https://www.basketball-reference.com/boxscores/202412130CHI.html,3.28,0,0,,0,0,,0,0,2,0,2,0,0,0,0,0,0,1.4,-3,
2024-12-13,202412130CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202412130CHI.html,8.1,4,5,.800,1,2,.500,1,1,0,0,0,1,2,0,3,1,10,7.4,+7,1.000
2024-12-13,202412130CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202412130CHI.html,6.95,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1.0,+2,
2024-12-13,202412130CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202412130CHI.html,6.95,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,1.6,+2,
2024-12-13,202412130CHI,CHI,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202412130CHI.html,5.05,0,0,,0,0,,0,0,0,1,1,2,1,0,2,0,0,0.7,+8,
2024-12-13,202412130CHI,CHI,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202412130CHI.html,4.62,1,3,.333,1,2,.500,0,0,1,3,4,1,0,1,0,2,3,3.5,+4,
2024-12-13,202412130CHI,CHI,Q2,Matas Buzelis,https://www.basketball-reference.com/boxscores/202412130CHI.html,5.43,0,2,.000,0,1,.000,2,2,0,0,0,0,0,1,0,0,2,1.3,+10,1.000
2024-12-13,202412130CHI,CHI,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/202412130CHI.html,6.28,1,1,1.000,0,0,,0,0,0,3,3,2,0,0,1,0,2,3.0,+6,
2024-12-13,202412130CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202412130CHI.html,6.57,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-2.5,0,
2024-12-13,202412130CHI,CHI,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202412130CHI.html,4.43,1,2,.500,0,1,.000,0,0,1,1,2,1,0,1,0,0,2,3.4,+6,
2024-12-13,202412130CHI,CHI,Q2,Julian Phillips,https://www.basketball-reference.com/boxscores/202412130CHI.html,4.63,2,4,.500,1,3,.333,0,1,0,0,0,0,1,0,0,0,5,3.6,+5,.000
2024-12-13,202412130CHI,CHI,Q2,Adama Sanogo,https://www.basketball-reference.com/boxscores/202412130CHI.html,0.98,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,0,
2024-12-13,202412130CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202412130CHI.html,9.05,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-1.2,-2,
2024-12-13,202412130CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202412130CHI.html,7.28,1,3,.333,0,0,,2,2,0,1,1,0,0,0,1,1,4,1.2,-3,1.000
2024-12-13,202412130CHI,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202412130CHI.html,7.28,2,3,.667,1,2,.500,0,0,0,0,0,1,0,0,0,0,5,4.4,-3,
2024-12-13,202412130CHI,CHI,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202412130CHI.html,7.03,3,6,.500,1,3,.333,0,0,1,3,4,1,3,0,1,1,7,7.9,-1,
2024-12-13,202412130CHI,CHI,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202412130CHI.html,7.38,1,3,.333,0,1,.000,2,2,0,0,0,0,0,2,0,1,4,3.3,-2,1.000
2024-12-13,202412130CHI,CHI,Q3,Matas Buzelis,https://www.basketball-reference.com/boxscores/202412130CHI.html,7.67,1,5,.200,1,3,.333,0,0,1,0,1,2,0,0,0,1,3,1.6,+5,
2024-12-13,202412130CHI,CHI,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/202412130CHI.html,4.72,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,1.0,+3,
2024-12-13,202412130CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202412130CHI.html,1.12,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2024-12-13,202412130CHI,CHI,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202412130CHI.html,4.97,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+1,
2024-12-13,202412130CHI,CHI,Q3,Adama Sanogo,https://www.basketball-reference.com/boxscores/202412130CHI.html,3.5,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+5,
2024-12-13,202412130CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202412130CHI.html,8.05,0,2,.000,0,1,.000,3,4,0,1,1,1,1,0,1,0,3,2.2,+4,.750
2024-12-13,202412130CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202412130CHI.html,9.83,3,6,.500,1,4,.250,2,2,0,0,0,0,0,0,2,1,9,3.6,-7,1.000
2024-12-13,202412130CHI,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202412130CHI.html,9.77,0,1,.000,0,0,,0,0,0,1,1,2,1,1,0,2,0,1.9,-1,
2024-12-13,202412130CHI,CHI,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202412130CHI.html,10.77,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,2,0,2,0.0,+1,
2024-12-13,202412130CHI,CHI,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202412130CHI.html,8.05,0,0,,0,0,,1,2,0,2,2,1,0,1,0,0,1,2.6,+4,.500
2024-12-13,202412130CHI,CHI,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/202412130CHI.html,4.8,1,1,1.000,1,1,1.000,2,2,0,1,1,0,1,0,0,0,5,6.0,+4,1.000
2024-12-13,202412130CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202412130CHI.html,3.95,1,2,.500,0,1,.000,2,2,0,0,0,0,0,0,0,0,4,3.0,-5,1.000
2024-12-13,202412130CHI,CHI,Q4,Julian Phillips,https://www.basketball-reference.com/boxscores/202412130CHI.html,4.78,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,3,3,1.8,-5,
