game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-17,202401170LAL,DAL,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202401170LAL.html,8.12,0,4,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-1.5,+5
2024-01-17,202401170LAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202401170LAL.html,7.87,1,4,.250,0,2,.000,2,2,1.000,1,0,1,1,1,0,0,0,4,4.0,+5
2024-01-17,202401170LAL,DAL,Q2,Dereck Lively II,https://www.basketball-reference.com/boxscores/202401170LAL.html,10.92,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,1,0,4,4.4,+6
2024-01-17,202401170LAL,DAL,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202401170LAL.html,5.17,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,3,3.4,-2
2024-01-17,202401170LAL,DAL,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202401170LAL.html,9.58,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2,+3
2024-01-17,202401170LAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202401170LAL.html,3.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2024-01-17,202401170LAL,DAL,Q2,Jaden Hardy,https://www.basketball-reference.com/boxscores/202401170LAL.html,3.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2024-01-17,202401170LAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202401170LAL.html,10.68,3,5,.600,0,2,.000,4,5,.800,0,4,4,1,1,0,1,2,10,8.4,-16
2024-01-17,202401170LAL,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202401170LAL.html,9.32,3,6,.500,0,2,.000,0,0,,0,1,1,2,0,0,1,1,6,3.3,-13
2024-01-17,202401170LAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202401170LAL.html,10.52,1,7,.143,0,3,.000,0,0,,1,1,2,0,0,0,3,1,2,-4.9,-16
2024-01-17,202401170LAL,DAL,Q3,Dereck Lively II,https://www.basketball-reference.com/boxscores/202401170LAL.html,3.07,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,0.4,-8
2024-01-17,202401170LAL,DAL,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202401170LAL.html,5.33,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-13
2024-01-17,202401170LAL,DAL,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202401170LAL.html,6.67,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,-2
2024-01-17,202401170LAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202401170LAL.html,6.77,1,2,.500,1,2,.500,0,0,,1,0,1,1,0,2,0,2,3,4.0,-7
2024-01-17,202401170LAL,DAL,Q3,Jaden Hardy,https://www.basketball-reference.com/boxscores/202401170LAL.html,5.48,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,0
2024-01-17,202401170LAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202401170LAL.html,2.17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0
2024-01-17,202401170LAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202401170LAL.html,5.68,1,3,.333,1,2,.500,0,0,,0,0,0,3,0,0,0,0,3,3.4,0
2024-01-17,202401170LAL,DAL,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202401170LAL.html,7.27,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,1.2,-6
2024-01-17,202401170LAL,DAL,Q4,Dereck Lively II,https://www.basketball-reference.com/boxscores/202401170LAL.html,7.27,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,4,4.3,-6
2024-01-17,202401170LAL,DAL,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202401170LAL.html,7.27,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-6
2024-01-17,202401170LAL,DAL,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202401170LAL.html,6.32,1,3,.333,1,3,.333,0,0,,0,2,2,1,0,0,0,1,3,2.2,0
2024-01-17,202401170LAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202401170LAL.html,5.68,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,2.0,0
2024-01-17,202401170LAL,DAL,Q4,Jaden Hardy,https://www.basketball-reference.com/boxscores/202401170LAL.html,6.32,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,1,0,4,1.0,0
2024-01-17,202401170LAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202401170LAL.html,4.73,0,0,,0,0,,1,2,.500,2,1,3,0,0,0,1,0,1,1.3,+6
2024-01-17,202401170LAL,DAL,Q4,Brandon Williams,https://www.basketball-reference.com/boxscores/202401170LAL.html,4.73,2,3,.667,1,2,.500,0,0,,0,1,1,2,0,0,0,0,5,5.4,+6
2024-01-17,202401170LAL,DAL,Q4,A.J. Lawson,https://www.basketball-reference.com/boxscores/202401170LAL.html,4.73,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6
2024-01-17,202401170LAL,LAL,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202401170LAL.html,9.22,3,6,.500,0,1,.000,0,0,,1,0,1,2,0,0,1,0,6,4.1,-1
2024-01-17,202401170LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202401170LAL.html,12.0,5,6,.833,0,0,,0,0,,1,4,5,3,0,0,0,1,10,11.4,+6
2024-01-17,202401170LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202401170LAL.html,8.87,3,5,.600,1,2,.500,0,0,,0,1,1,2,0,0,0,1,7,6.0,+4
2024-01-17,202401170LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202401170LAL.html,9.55,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,+4
2024-01-17,202401170LAL,LAL,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202401170LAL.html,6.77,0,3,.000,0,2,.000,2,3,.667,0,0,0,0,0,0,0,0,2,-0.5,-3
2024-01-17,202401170LAL,LAL,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202401170LAL.html,5.23,0,0,,0,0,,0,2,.000,0,3,3,1,0,0,0,1,0,0.4,+9
2024-01-17,202401170LAL,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202401170LAL.html,3.13,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,2.6,+2
2024-01-17,202401170LAL,LAL,Q1,Max Christie,https://www.basketball-reference.com/boxscores/202401170LAL.html,5.23,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+9
2024-01-17,202401170LAL,LAL,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202401170LAL.html,9.58,2,6,.333,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,0,7,4.2,-3
2024-01-17,202401170LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202401170LAL.html,6.48,3,4,.750,0,0,,0,0,,2,1,3,2,0,1,0,0,6,8.2,-3
2024-01-17,202401170LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202401170LAL.html,8.9,1,5,.200,0,0,,0,0,,1,0,1,1,0,0,1,0,2,-0.7,-4
2024-01-17,202401170LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202401170LAL.html,6.48,2,3,.667,1,1,1.000,0,0,,0,1,1,2,0,0,1,1,5,4.0,-3
2024-01-17,202401170LAL,LAL,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202401170LAL.html,7.23,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,3,1,-1.3,+1
2024-01-17,202401170LAL,LAL,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202401170LAL.html,7.87,0,1,.000,0,1,.000,0,0,,0,4,4,0,0,0,1,0,0,-0.5,-5
2024-01-17,202401170LAL,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202401170LAL.html,5.52,1,3,.333,0,2,.000,0,0,,1,0,1,0,1,0,0,0,2,2.0,-1
2024-01-17,202401170LAL,LAL,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202401170LAL.html,7.93,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-2
2024-01-17,202401170LAL,LAL,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202401170LAL.html,9.9,4,6,.667,3,3,1.000,0,0,,0,0,0,1,0,0,0,0,11,9.1,+14
2024-01-17,202401170LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202401170LAL.html,12.0,4,7,.571,0,0,,4,5,.800,2,1,3,4,1,0,1,1,12,12.4,+15
2024-01-17,202401170LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202401170LAL.html,8.0,3,4,.750,2,3,.667,1,1,1.000,0,3,3,3,1,0,1,0,9,10.4,+14
2024-01-17,202401170LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202401170LAL.html,10.1,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,0,1,2,4.0,+15
2024-01-17,202401170LAL,LAL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202401170LAL.html,6.52,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,0,1,6,5.0,+15
2024-01-17,202401170LAL,LAL,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202401170LAL.html,5.48,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,0
2024-01-17,202401170LAL,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202401170LAL.html,4.0,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,+1
2024-01-17,202401170LAL,LAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202401170LAL.html,4.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2024-01-17,202401170LAL,LAL,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202401170LAL.html,7.27,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,+6
2024-01-17,202401170LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202401170LAL.html,2.57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
2024-01-17,202401170LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202401170LAL.html,7.27,3,5,.600,0,2,.000,1,1,1.000,0,3,3,2,0,0,1,0,7,6.0,+6
2024-01-17,202401170LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202401170LAL.html,3.37,2,2,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,1,0,5,4.8,+4
2024-01-17,202401170LAL,LAL,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202401170LAL.html,7.27,1,1,1.000,0,0,,3,4,.750,1,0,1,0,1,0,0,1,5,5.6,+6
2024-01-17,202401170LAL,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202401170LAL.html,9.43,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,-3
2024-01-17,202401170LAL,LAL,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202401170LAL.html,8.63,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,0,0,2,2.3,-4
2024-01-17,202401170LAL,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202401170LAL.html,4.73,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-6
2024-01-17,202401170LAL,LAL,Q4,Skylar Mays,https://www.basketball-reference.com/boxscores/202401170LAL.html,4.73,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,-6
2024-01-17,202401170LAL,LAL,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202401170LAL.html,4.73,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,-6
