game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-04-04,202304040PHO,SAS,Q2,Blake Wesley,https://www.basketball-reference.com/boxscores/202304040PHO.html,5.58,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-12,
2023-04-04,202304040PHO,SAS,Q2,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202304040PHO.html,5.58,0,2,.000,0,2,.000,0,0,0,1,1,2,0,0,0,0,0,0.3,-12,
2023-04-04,202304040PHO,SAS,Q2,Dominick Barlow,https://www.basketball-reference.com/boxscores/202304040PHO.html,4.23,1,1,1.000,0,0,,0,0,3,0,3,1,1,0,0,1,2,5.1,+11,
2023-04-04,202304040PHO,SAS,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202304040PHO.html,1.95,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-7,
2023-04-04,202304040PHO,SAS,Q3,Malaki Branham,https://www.basketball-reference.com/boxscores/202304040PHO.html,5.3,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,3.0,+9,
2023-04-04,202304040PHO,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202304040PHO.html,8.8,4,5,.800,1,1,1.000,0,0,0,0,0,4,1,0,1,1,9,9.5,0,
2023-04-04,202304040PHO,SAS,Q3,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202304040PHO.html,7.82,2,3,.667,1,2,.500,0,0,0,2,2,0,0,0,1,0,5,3.3,0,
2023-04-04,202304040PHO,SAS,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202304040PHO.html,5.85,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,3.0,+7,
2023-04-04,202304040PHO,SAS,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202304040PHO.html,7.38,1,5,.200,1,3,.333,0,0,0,3,3,1,0,1,0,1,3,1.8,-6,
2023-04-04,202304040PHO,SAS,Q3,Julian Champagnie,https://www.basketball-reference.com/boxscores/202304040PHO.html,6.7,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-12,
2023-04-04,202304040PHO,SAS,Q3,Blake Wesley,https://www.basketball-reference.com/boxscores/202304040PHO.html,6.15,0,4,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-2.8,-10,
2023-04-04,202304040PHO,SAS,Q3,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202304040PHO.html,5.03,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-10,
2023-04-04,202304040PHO,SAS,Q3,Dominick Barlow,https://www.basketball-reference.com/boxscores/202304040PHO.html,6.97,0,1,.000,0,0,,0,0,0,0,0,0,0,1,1,0,0,-1.0,+7,
2023-04-04,202304040PHO,SAS,Q4,Malaki Branham,https://www.basketball-reference.com/boxscores/202304040PHO.html,9.72,3,7,.429,1,3,.333,2,2,0,2,2,0,0,0,0,1,9,5.5,-1,1.000
2023-04-04,202304040PHO,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202304040PHO.html,6.65,0,0,,0,0,,2,2,0,0,0,1,0,0,0,0,2,2.7,0,1.000
2023-04-04,202304040PHO,SAS,Q4,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202304040PHO.html,6.3,0,0,,0,0,,1,2,0,2,2,0,0,0,1,0,1,0.2,-4,.500
2023-04-04,202304040PHO,SAS,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202304040PHO.html,4.37,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,1,0,0,-0.4,-1,
2023-04-04,202304040PHO,SAS,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202304040PHO.html,5.7,2,3,.667,0,0,,0,0,0,1,1,1,1,0,1,0,4,3.7,+4,
2023-04-04,202304040PHO,SAS,Q4,Julian Champagnie,https://www.basketball-reference.com/boxscores/202304040PHO.html,6.5,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,0,1,0,-1.2,-1,
2023-04-04,202304040PHO,SAS,Q4,Blake Wesley,https://www.basketball-reference.com/boxscores/202304040PHO.html,8.77,0,1,.000,0,0,,0,0,0,2,2,1,1,0,1,0,0,0.6,+3,
2023-04-04,202304040PHO,SAS,Q4,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202304040PHO.html,8.58,1,3,.333,0,1,.000,0,0,0,2,2,0,0,0,0,3,2,-0.3,-3,
2023-04-04,202304040PHO,SAS,Q4,Dominick Barlow,https://www.basketball-reference.com/boxscores/202304040PHO.html,3.42,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+3,
2023-04-04,202304040PHO,PHO,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202304040PHO.html,7.97,3,4,.750,1,2,.500,1,2,0,1,1,1,0,0,1,1,8,5.6,+13,.500
2023-04-04,202304040PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202304040PHO.html,12.0,5,9,.556,0,3,.000,4,4,0,4,4,3,1,0,1,1,14,12.6,+17,1.000
2023-04-04,202304040PHO,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202304040PHO.html,7.97,3,3,1.000,3,3,1.000,0,0,0,0,0,1,1,0,0,0,9,9.8,+13,
2023-04-04,202304040PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202304040PHO.html,9.13,2,3,.667,0,0,,2,2,1,1,2,0,0,0,0,0,6,5.7,+14,1.000
2023-04-04,202304040PHO,PHO,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202304040PHO.html,7.97,0,0,,0,0,,0,0,1,1,2,3,0,0,0,1,0,2.7,+13,
2023-04-04,202304040PHO,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202304040PHO.html,4.03,1,1,1.000,1,1,1.000,0,0,1,0,1,2,0,0,0,0,3,4.8,+4,
2023-04-04,202304040PHO,PHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202304040PHO.html,2.87,1,2,.500,0,0,,0,0,0,0,0,0,0,2,0,0,2,2.4,+3,
2023-04-04,202304040PHO,PHO,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202304040PHO.html,4.03,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,+4,
2023-04-04,202304040PHO,PHO,Q1,T.J. Warren,https://www.basketball-reference.com/boxscores/202304040PHO.html,4.03,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+4,
2023-04-04,202304040PHO,PHO,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202304040PHO.html,7.77,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,1,0,2,0.3,+12,
2023-04-04,202304040PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202304040PHO.html,5.68,1,3,.333,0,0,,0,0,0,1,1,0,0,0,0,0,2,0.6,-13,
2023-04-04,202304040PHO,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202304040PHO.html,6.72,4,5,.800,1,2,.500,0,0,1,0,1,0,0,0,1,0,9,6.8,+13,
2023-04-04,202304040PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202304040PHO.html,6.42,2,3,.667,0,0,,1,1,2,1,3,0,1,0,1,2,5,4.6,-11,1.000
2023-04-04,202304040PHO,PHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202304040PHO.html,5.68,0,1,.000,0,0,,1,2,0,1,1,0,0,0,0,1,1,-0.2,-13,.500
2023-04-04,202304040PHO,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202304040PHO.html,6.32,1,1,1.000,0,0,,0,0,1,3,4,1,0,0,0,0,2,4.0,+14,
2023-04-04,202304040PHO,PHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202304040PHO.html,5.58,3,3,1.000,0,0,,0,0,0,0,0,0,0,1,0,0,6,5.8,+12,
2023-04-04,202304040PHO,PHO,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202304040PHO.html,5.28,0,2,.000,0,1,.000,0,0,1,0,1,2,0,0,1,2,0,-1.1,-12,
2023-04-04,202304040PHO,PHO,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202304040PHO.html,6.32,0,2,.000,0,2,.000,0,0,1,4,5,2,0,0,0,0,0,1.9,+14,
2023-04-04,202304040PHO,PHO,Q2,T.J. Warren,https://www.basketball-reference.com/boxscores/202304040PHO.html,4.23,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-11,
2023-04-04,202304040PHO,PHO,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202304040PHO.html,8.8,2,4,.500,1,1,1.000,0,0,0,2,2,0,0,1,1,0,5,3.3,0,
2023-04-04,202304040PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202304040PHO.html,12.0,3,6,.500,2,4,.500,3,4,0,2,2,0,1,0,1,1,11,7.8,+3,.750
2023-04-04,202304040PHO,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202304040PHO.html,8.8,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,0,0,0.7,0,
2023-04-04,202304040PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202304040PHO.html,9.55,2,3,.667,0,0,,4,4,1,5,6,1,0,1,2,0,8,8.3,0,1.000
2023-04-04,202304040PHO,PHO,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202304040PHO.html,5.3,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-9,
2023-04-04,202304040PHO,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202304040PHO.html,6.7,2,3,.667,0,1,.000,0,0,0,0,0,0,1,0,0,0,4,3.7,+12,
2023-04-04,202304040PHO,PHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202304040PHO.html,2.45,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2023-04-04,202304040PHO,PHO,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202304040PHO.html,3.2,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+3,
2023-04-04,202304040PHO,PHO,Q3,Ish Wainright,https://www.basketball-reference.com/boxscores/202304040PHO.html,3.2,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+3,
2023-04-04,202304040PHO,PHO,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202304040PHO.html,9.07,0,3,.000,0,0,,3,4,1,0,1,0,0,0,0,0,3,1.2,-2,.750
2023-04-04,202304040PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202304040PHO.html,3.2,0,3,.000,0,3,.000,0,0,0,0,0,0,1,0,0,0,0,-1.1,-2,
2023-04-04,202304040PHO,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202304040PHO.html,9.07,2,5,.400,0,1,.000,0,0,0,1,1,0,0,0,1,1,4,0.2,-2,
2023-04-04,202304040PHO,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202304040PHO.html,3.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-04-04,202304040PHO,PHO,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202304040PHO.html,1.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-04-04,202304040PHO,PHO,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202304040PHO.html,7.78,3,4,.750,0,1,.000,0,1,2,3,5,0,0,0,2,1,6,3.9,-2,.000
2023-04-04,202304040PHO,PHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202304040PHO.html,5.5,1,1,1.000,0,0,,0,0,0,1,1,1,0,1,0,0,2,3.4,-1,
2023-04-04,202304040PHO,PHO,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202304040PHO.html,5.87,0,1,.000,0,1,.000,0,0,0,1,1,1,0,1,0,0,0,1.0,0,
2023-04-04,202304040PHO,PHO,Q4,T.J. Warren,https://www.basketball-reference.com/boxscores/202304040PHO.html,2.93,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+2,
2023-04-04,202304040PHO,PHO,Q4,Ish Wainright,https://www.basketball-reference.com/boxscores/202304040PHO.html,2.93,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2023-04-04,202304040PHO,PHO,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202304040PHO.html,2.93,1,3,.333,1,1,1.000,0,0,1,1,2,0,0,0,0,0,3,2.3,+2,
2023-04-04,202304040PHO,PHO,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202304040PHO.html,2.93,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+2,
2023-04-04,202304040PHO,PHO,Q4,Saben Lee,https://www.basketball-reference.com/boxscores/202304040PHO.html,2.93,0,0,,0,0,,0,2,0,1,1,0,1,0,0,0,0,0.5,+2,.000
