game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-03,202204030CLE,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202204030CLE.html,7.0,0,2,.000,0,2,.000,0,0,,1,0,1,0,1,0,1,0,0,-0.7,-5
2022-04-03,202204030CLE,PHI,Q3,James Harden,https://www.basketball-reference.com/boxscores/202204030CLE.html,6.73,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,0,0,3,4.7,+6
2022-04-03,202204030CLE,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202204030CLE.html,12.0,3,6,.500,2,3,.667,6,8,.750,0,4,4,3,0,2,1,0,14,13.9,+7
2022-04-03,202204030CLE,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202204030CLE.html,6.73,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,+6
2022-04-03,202204030CLE,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202204030CLE.html,12.0,3,7,.429,1,1,1.000,1,1,1.000,0,0,0,3,1,0,2,0,8,5.4,+7
2022-04-03,202204030CLE,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202204030CLE.html,7.62,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,+6
2022-04-03,202204030CLE,PHI,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202204030CLE.html,5.27,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+1
2022-04-03,202204030CLE,PHI,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202204030CLE.html,4.38,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+1
2022-04-03,202204030CLE,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202204030CLE.html,5.27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+1
2022-04-03,202204030CLE,PHI,Q4,James Harden,https://www.basketball-reference.com/boxscores/202204030CLE.html,12.0,2,3,.667,0,1,.000,4,4,1.000,1,2,3,4,0,0,2,1,8,8.4,+3
2022-04-03,202204030CLE,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202204030CLE.html,7.95,5,9,.556,0,0,,3,4,.750,4,1,5,0,0,1,0,0,13,12.1,+4
2022-04-03,202204030CLE,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202204030CLE.html,10.07,2,7,.286,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,2,6,2.1,-2
2022-04-03,202204030CLE,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202204030CLE.html,8.5,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1
2022-04-03,202204030CLE,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202204030CLE.html,7.93,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,+2
2022-04-03,202204030CLE,PHI,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202204030CLE.html,5.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+9
2022-04-03,202204030CLE,PHI,Q4,Danny Green,https://www.basketball-reference.com/boxscores/202204030CLE.html,4.05,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1
2022-04-03,202204030CLE,PHI,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202204030CLE.html,4.05,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,-1
2022-04-03,202204030CLE,CLE,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202204030CLE.html,8.52,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,0.2,+3
2022-04-03,202204030CLE,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202204030CLE.html,12.0,4,5,.800,0,0,,0,0,,0,1,1,3,1,0,1,0,8,8.5,+2
2022-04-03,202204030CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202204030CLE.html,8.52,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,0.6,+3
2022-04-03,202204030CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202204030CLE.html,8.52,0,1,.000,0,1,.000,2,4,.500,0,1,1,0,0,0,0,1,2,0.4,+3
2022-04-03,202204030CLE,CLE,Q1,Moses Brown,https://www.basketball-reference.com/boxscores/202204030CLE.html,7.3,1,2,.500,0,0,,2,4,.500,2,3,5,0,0,0,2,2,4,1.7,-2
2022-04-03,202204030CLE,CLE,Q1,Lamar Stevens,https://www.basketball-reference.com/boxscores/202204030CLE.html,3.48,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-1
2022-04-03,202204030CLE,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202204030CLE.html,5.65,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,0,0,2,5,3.5,0
2022-04-03,202204030CLE,CLE,Q1,Rajon Rondo,https://www.basketball-reference.com/boxscores/202204030CLE.html,3.48,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,2.0,-1
2022-04-03,202204030CLE,CLE,Q1,Ed Davis,https://www.basketball-reference.com/boxscores/202204030CLE.html,2.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2022-04-03,202204030CLE,CLE,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202204030CLE.html,8.27,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,2.9,-1
2022-04-03,202204030CLE,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202204030CLE.html,5.0,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,1,1,3,0.9,-1
2022-04-03,202204030CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202204030CLE.html,7.73,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,2,0,1,0,6,7.1,+6
2022-04-03,202204030CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202204030CLE.html,5.0,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-1
2022-04-03,202204030CLE,CLE,Q2,Moses Brown,https://www.basketball-reference.com/boxscores/202204030CLE.html,4.02,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,-0.5,-1
2022-04-03,202204030CLE,CLE,Q2,Lamar Stevens,https://www.basketball-reference.com/boxscores/202204030CLE.html,7.98,3,5,.600,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,2,7,4.2,+5
2022-04-03,202204030CLE,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202204030CLE.html,7.0,2,4,.500,2,3,.667,0,0,,0,2,2,1,0,0,1,1,6,3.9,+5
2022-04-03,202204030CLE,CLE,Q2,Rajon Rondo,https://www.basketball-reference.com/boxscores/202204030CLE.html,4.27,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,3,3.7,-2
2022-04-03,202204030CLE,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202204030CLE.html,7.0,1,2,.500,1,2,.500,0,0,,0,2,2,2,1,0,1,1,3,3.6,+5
2022-04-03,202204030CLE,CLE,Q2,Ed Davis,https://www.basketball-reference.com/boxscores/202204030CLE.html,3.73,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+5
2022-04-03,202204030CLE,CLE,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202204030CLE.html,10.13,0,2,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,2,2,0.1,-6
2022-04-03,202204030CLE,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202204030CLE.html,12.0,1,4,.250,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,0,5,3.3,-7
2022-04-03,202204030CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202204030CLE.html,9.03,3,7,.429,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,2,8,4.2,-8
2022-04-03,202204030CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202204030CLE.html,9.03,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.0,-8
2022-04-03,202204030CLE,CLE,Q3,Moses Brown,https://www.basketball-reference.com/boxscores/202204030CLE.html,8.6,2,4,.500,0,0,,0,0,,2,4,6,0,0,0,0,2,4,3.8,-7
2022-04-03,202204030CLE,CLE,Q3,Lamar Stevens,https://www.basketball-reference.com/boxscores/202204030CLE.html,2.97,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,1,0,0,3,3.0,+1
2022-04-03,202204030CLE,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202204030CLE.html,5.27,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-1
2022-04-03,202204030CLE,CLE,Q3,Rajon Rondo,https://www.basketball-reference.com/boxscores/202204030CLE.html,2.97,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+1
2022-04-03,202204030CLE,CLE,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202204030CLE.html,11.82,3,5,.600,3,4,.750,0,0,,0,1,1,1,0,0,0,3,9,6.5,-2
2022-04-03,202204030CLE,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202204030CLE.html,8.5,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.7,-1
2022-04-03,202204030CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202204030CLE.html,11.98,2,7,.286,1,1,1.000,4,4,1.000,2,1,3,1,1,0,0,1,9,7.9,-1
2022-04-03,202204030CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202204030CLE.html,9.27,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,0
2022-04-03,202204030CLE,CLE,Q4,Moses Brown,https://www.basketball-reference.com/boxscores/202204030CLE.html,0.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-04-03,202204030CLE,CLE,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202204030CLE.html,12.0,1,3,.333,0,2,.000,4,4,1.000,0,1,1,2,1,2,0,2,6,7.6,-3
2022-04-03,202204030CLE,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202204030CLE.html,2.92,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-0.8,-4
2022-04-03,202204030CLE,CLE,Q4,Rajon Rondo,https://www.basketball-reference.com/boxscores/202204030CLE.html,3.5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2
