game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-20,202203200PHI,TOR,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202203200PHI.html,6.62,1,2,.500,0,1,.000,0,0,1,3,4,1,0,1,2,0,2,2.0,+4,
2022-03-20,202203200PHI,TOR,Q2,Armoni Brooks,https://www.basketball-reference.com/boxscores/202203200PHI.html,6.62,0,2,.000,0,2,.000,0,0,0,1,1,0,1,0,0,2,0,-0.9,+4,
2022-03-20,202203200PHI,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202203200PHI.html,10.2,1,5,.200,0,1,.000,0,0,0,2,2,0,0,0,0,2,2,-1.3,-6,
2022-03-20,202203200PHI,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202203200PHI.html,12.0,4,7,.571,1,1,1.000,1,2,1,4,5,0,0,0,2,1,10,5.8,-8,.500
2022-03-20,202203200PHI,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202203200PHI.html,12.0,0,7,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-3.9,-8,
2022-03-20,202203200PHI,TOR,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202203200PHI.html,5.53,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,-3,
2022-03-20,202203200PHI,TOR,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202203200PHI.html,6.47,0,3,.000,0,1,.000,0,0,2,1,3,0,0,0,0,0,0,-0.4,-5,
2022-03-20,202203200PHI,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202203200PHI.html,10.47,0,2,.000,0,0,,0,0,2,1,3,0,0,1,1,2,0,-0.8,-11,
2022-03-20,202203200PHI,TOR,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202203200PHI.html,3.33,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2022-03-20,202203200PHI,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202203200PHI.html,12.0,1,5,.200,0,1,.000,0,2,1,1,2,2,1,0,1,0,2,0.5,+10,.000
2022-03-20,202203200PHI,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202203200PHI.html,4.52,1,2,.500,0,0,,2,2,0,0,0,0,0,0,0,0,4,3.0,+4,1.000
2022-03-20,202203200PHI,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202203200PHI.html,4.52,0,0,,0,0,,2,2,0,0,0,0,1,0,0,1,2,2.6,+4,1.000
2022-03-20,202203200PHI,TOR,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202203200PHI.html,12.0,3,7,.429,0,0,,1,2,0,2,2,0,0,0,0,2,7,2.7,+10,.500
2022-03-20,202203200PHI,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202203200PHI.html,12.0,0,3,.000,0,2,.000,3,4,1,4,5,0,1,0,0,1,3,3.0,+10,.750
2022-03-20,202203200PHI,TOR,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202203200PHI.html,7.48,0,0,,0,0,,0,0,0,1,1,2,1,1,0,0,0,3.4,+6,
2022-03-20,202203200PHI,TOR,Q4,Armoni Brooks,https://www.basketball-reference.com/boxscores/202203200PHI.html,7.48,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,0,6,5.7,+6,
2022-03-20,202203200PHI,PHI,Q1,James Harden,https://www.basketball-reference.com/boxscores/202203200PHI.html,7.53,2,2,1.000,0,0,,2,2,0,4,4,2,0,0,0,0,6,8.0,+14,1.000
2022-03-20,202203200PHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202203200PHI.html,12.0,3,8,.375,0,1,.000,1,2,1,2,3,2,0,0,0,1,7,4.5,+10,.500
2022-03-20,202203200PHI,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202203200PHI.html,12.0,4,6,.667,1,1,1.000,0,0,0,0,0,2,0,0,0,0,9,7.8,+10,
2022-03-20,202203200PHI,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202203200PHI.html,10.05,3,3,1.000,2,2,1.000,0,0,0,0,0,0,2,0,0,0,8,9.1,+12,
2022-03-20,202203200PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202203200PHI.html,7.53,1,4,.250,0,3,.000,0,0,2,0,2,3,0,0,0,0,2,3.1,+14,
2022-03-20,202203200PHI,PHI,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202203200PHI.html,4.47,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-4,
2022-03-20,202203200PHI,PHI,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202203200PHI.html,1.95,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-2,
2022-03-20,202203200PHI,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202203200PHI.html,4.47,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-4,
2022-03-20,202203200PHI,PHI,Q2,James Harden,https://www.basketball-reference.com/boxscores/202203200PHI.html,10.65,0,4,.000,0,2,.000,1,2,0,1,1,3,1,0,1,1,1,-0.2,-6,.500
2022-03-20,202203200PHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202203200PHI.html,7.5,1,4,.250,0,0,,0,0,0,2,2,0,0,0,0,0,2,0.2,-9,
2022-03-20,202203200PHI,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202203200PHI.html,7.77,1,3,.333,0,1,.000,1,1,0,0,0,1,0,0,0,1,3,1.6,-8,1.000
2022-03-20,202203200PHI,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202203200PHI.html,6.83,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-11,
2022-03-20,202203200PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202203200PHI.html,6.45,1,2,.500,0,0,,1,2,1,1,2,1,0,0,0,2,3,2.5,-3,.500
2022-03-20,202203200PHI,PHI,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202203200PHI.html,6.93,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,0,1,5,3.6,-17,
2022-03-20,202203200PHI,PHI,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202203200PHI.html,5.13,0,0,,0,0,,1,2,0,2,2,0,0,0,0,0,1,1.2,-2,.500
2022-03-20,202203200PHI,PHI,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202203200PHI.html,4.5,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-4,
2022-03-20,202203200PHI,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202203200PHI.html,4.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2022-03-20,202203200PHI,PHI,Q3,James Harden,https://www.basketball-reference.com/boxscores/202203200PHI.html,10.1,3,4,.750,0,1,.000,2,2,0,3,3,2,1,0,1,1,8,8.3,+3,1.000
2022-03-20,202203200PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202203200PHI.html,10.2,0,4,.000,0,2,.000,7,8,0,6,6,0,0,0,0,0,7,5.6,+6,.875
2022-03-20,202203200PHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202203200PHI.html,9.4,2,4,.500,1,2,.500,0,0,0,0,0,0,0,0,0,2,5,2.2,+10,
2022-03-20,202203200PHI,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202203200PHI.html,11.3,0,1,.000,0,1,.000,0,0,0,2,2,0,1,4,0,1,0,3.3,+8,
2022-03-20,202203200PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202203200PHI.html,2.92,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-1.5,+2,
2022-03-20,202203200PHI,PHI,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202203200PHI.html,9.08,0,2,.000,0,1,.000,0,0,0,1,1,0,1,0,0,0,0,-0.1,+6,
2022-03-20,202203200PHI,PHI,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202203200PHI.html,4.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2022-03-20,202203200PHI,PHI,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202203200PHI.html,1.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-03-20,202203200PHI,PHI,Q3,Paul Reed,https://www.basketball-reference.com/boxscores/202203200PHI.html,0.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-03-20,202203200PHI,PHI,Q4,James Harden,https://www.basketball-reference.com/boxscores/202203200PHI.html,9.35,0,2,.000,0,1,.000,2,4,0,1,1,1,0,0,4,2,2,-4.0,-12,.500
2022-03-20,202203200PHI,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202203200PHI.html,7.55,2,4,.500,0,0,,1,1,0,2,2,0,1,1,1,2,5,3.5,0,1.000
2022-03-20,202203200PHI,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202203200PHI.html,7.58,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,1,0,2,1.7,-2,
2022-03-20,202203200PHI,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202203200PHI.html,5.82,0,0,,0,0,,2,2,0,0,0,0,0,0,0,2,2,1.2,-1,1.000
2022-03-20,202203200PHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202203200PHI.html,9.95,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-2.5,-6,
2022-03-20,202203200PHI,PHI,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202203200PHI.html,8.83,1,3,.333,1,3,.333,0,0,0,2,2,1,0,0,0,2,3,1.8,-7,
2022-03-20,202203200PHI,PHI,Q4,Danny Green,https://www.basketball-reference.com/boxscores/202203200PHI.html,4.42,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-8,
2022-03-20,202203200PHI,PHI,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202203200PHI.html,4.42,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-8,
2022-03-20,202203200PHI,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202203200PHI.html,2.08,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-6,
