game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-23,202210230NOP,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202210230NOP.html,3.75,1,4,.250,0,0,,1,2,.500,3,2,5,0,0,1,0,0,3,3.6,+5
2022-10-23,202210230NOP,UTA,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202210230NOP.html,5.37,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,1,0,-2.1,-6
2022-10-23,202210230NOP,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202210230NOP.html,6.92,1,2,.500,0,0,,2,2,1.000,2,1,3,0,1,0,1,1,4,4.3,+13
2022-10-23,202210230NOP,UTA,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202210230NOP.html,2.63,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,-5
2022-10-23,202210230NOP,UTA,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202210230NOP.html,4.52,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-7
2022-10-23,202210230NOP,UTA,Q2,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202210230NOP.html,0.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-10-23,202210230NOP,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202210230NOP.html,9.23,3,4,.750,1,2,.500,2,2,1.000,0,3,3,1,2,0,0,0,9,11.0,0
2022-10-23,202210230NOP,UTA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202210230NOP.html,6.38,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,5.1,-5
2022-10-23,202210230NOP,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202210230NOP.html,6.4,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,2,0,2,-1.7,-3
2022-10-23,202210230NOP,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202210230NOP.html,8.45,1,4,.250,0,1,.000,0,0,,0,1,1,4,0,1,0,1,2,3.0,-5
2022-10-23,202210230NOP,UTA,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202210230NOP.html,2.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,+1
2022-10-23,202210230NOP,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202210230NOP.html,9.6,1,1,1.000,0,0,,0,0,,2,0,2,2,0,0,0,1,2,4.1,-2
2022-10-23,202210230NOP,UTA,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202210230NOP.html,5.62,2,3,.667,0,0,,0,1,.000,0,0,0,0,1,0,0,0,4,3.3,+4
2022-10-23,202210230NOP,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202210230NOP.html,3.55,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,1,0,0,1,0,4,3.3,+4
2022-10-23,202210230NOP,UTA,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202210230NOP.html,5.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,+4
2022-10-23,202210230NOP,UTA,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202210230NOP.html,2.75,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-0.4,-3
2022-10-23,202210230NOP,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202210230NOP.html,7.83,0,4,.000,0,2,.000,0,0,,1,1,2,1,0,0,0,1,0,-1.5,-11
2022-10-23,202210230NOP,UTA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202210230NOP.html,8.1,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,3,3,-0.2,-14
2022-10-23,202210230NOP,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202210230NOP.html,9.98,3,8,.375,1,4,.250,0,0,,0,1,1,0,0,1,0,0,7,3.6,-4
2022-10-23,202210230NOP,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202210230NOP.html,10.78,2,6,.333,1,4,.250,0,0,,0,1,1,1,0,0,0,0,5,2.6,-5
2022-10-23,202210230NOP,UTA,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202210230NOP.html,5.58,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,-8
2022-10-23,202210230NOP,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202210230NOP.html,3.9,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,+5
2022-10-23,202210230NOP,UTA,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202210230NOP.html,6.42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2022-10-23,202210230NOP,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202210230NOP.html,3.23,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-9
2022-10-23,202210230NOP,UTA,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202210230NOP.html,4.17,0,0,,0,0,,0,0,,1,2,3,2,1,0,1,0,0,2.7,+2
2022-10-23,202210230NOP,UTA,OT1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202210230NOP.html,5.0,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,+1
2022-10-23,202210230NOP,UTA,OT1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202210230NOP.html,5.0,2,2,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,6,6.4,+1
2022-10-23,202210230NOP,UTA,OT1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202210230NOP.html,5.0,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,1,0,4,2.3,+1
2022-10-23,202210230NOP,UTA,OT1,Mike Conley,https://www.basketball-reference.com/boxscores/202210230NOP.html,5.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2022-10-23,202210230NOP,UTA,OT1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202210230NOP.html,4.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2022-10-23,202210230NOP,UTA,OT1,Collin Sexton,https://www.basketball-reference.com/boxscores/202210230NOP.html,0.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-10-23,202210230NOP,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202210230NOP.html,7.27,3,5,.600,0,1,.000,0,0,,0,0,0,1,0,0,1,1,6,3.0,-1
2022-10-23,202210230NOP,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202210230NOP.html,7.33,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-1
2022-10-23,202210230NOP,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202210230NOP.html,8.92,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,2,1,4,-0.1,-3
2022-10-23,202210230NOP,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202210230NOP.html,6.98,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,1,0,0.2,-1
2022-10-23,202210230NOP,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202210230NOP.html,10.0,4,5,.800,1,2,.500,1,2,.500,0,1,1,0,1,0,1,0,10,8.0,0
2022-10-23,202210230NOP,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202210230NOP.html,5.02,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,1.3,-1
2022-10-23,202210230NOP,NOP,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202210230NOP.html,5.02,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
2022-10-23,202210230NOP,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202210230NOP.html,4.73,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,-1
2022-10-23,202210230NOP,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202210230NOP.html,4.73,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,2.3,-1
2022-10-23,202210230NOP,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202210230NOP.html,10.0,1,4,.250,1,3,.333,2,2,1.000,0,1,1,3,0,0,0,1,5,4.6,-4
2022-10-23,202210230NOP,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202210230NOP.html,6.55,2,4,.500,0,0,,1,2,.500,0,0,0,0,0,1,0,2,5,2.5,-11
2022-10-23,202210230NOP,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202210230NOP.html,8.17,4,5,.800,0,0,,0,0,,0,2,2,0,0,1,0,2,8,6.6,-2
2022-10-23,202210230NOP,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202210230NOP.html,6.92,1,7,.143,0,0,,2,2,1.000,6,0,6,2,0,0,1,2,4,3.3,-14
2022-10-23,202210230NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202210230NOP.html,0.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-10-23,202210230NOP,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202210230NOP.html,8.33,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-0.4,-3
2022-10-23,202210230NOP,NOP,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202210230NOP.html,5.08,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,+6
2022-10-23,202210230NOP,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202210230NOP.html,0.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2022-10-23,202210230NOP,NOP,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202210230NOP.html,8.83,1,2,.500,1,1,1.000,0,0,,0,1,1,2,1,1,0,1,3,5.0,0
2022-10-23,202210230NOP,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202210230NOP.html,1.88,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-3
2022-10-23,202210230NOP,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202210230NOP.html,2.85,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8
2022-10-23,202210230NOP,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202210230NOP.html,8.73,1,3,.333,0,1,.000,0,0,,0,0,0,3,1,0,0,0,2,3.4,-2
2022-10-23,202210230NOP,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202210230NOP.html,8.73,1,5,.200,0,3,.000,1,1,1.000,0,1,1,0,0,0,1,2,3,-1.6,-2
2022-10-23,202210230NOP,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202210230NOP.html,8.82,4,4,1.000,0,0,,4,4,1.000,1,1,2,1,1,0,2,0,12,11.5,+3
2022-10-23,202210230NOP,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202210230NOP.html,7.63,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,2,3.1,+3
2022-10-23,202210230NOP,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202210230NOP.html,9.65,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,2.9,+8
2022-10-23,202210230NOP,NOP,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202210230NOP.html,4.37,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.7,-2
2022-10-23,202210230NOP,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202210230NOP.html,5.62,1,3,.333,0,1,.000,0,0,,0,0,0,2,1,0,1,0,2,1.7,-4
2022-10-23,202210230NOP,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202210230NOP.html,6.45,1,2,.500,0,0,,3,4,.750,0,0,0,0,0,1,0,1,5,3.9,+1
2022-10-23,202210230NOP,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202210230NOP.html,9.72,4,6,.667,1,2,.500,0,0,,0,3,3,3,0,0,1,0,9,8.4,+17
2022-10-23,202210230NOP,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202210230NOP.html,8.02,0,0,,0,0,,1,2,.500,0,2,2,1,0,0,1,0,1,0.9,+14
2022-10-23,202210230NOP,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202210230NOP.html,3.98,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,1,0,0,1,-0.1,-5
2022-10-23,202210230NOP,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202210230NOP.html,2.92,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5
2022-10-23,202210230NOP,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202210230NOP.html,12.0,3,6,.500,2,2,1.000,1,1,1.000,0,4,4,0,0,0,0,0,9,7.2,+9
2022-10-23,202210230NOP,NOP,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202210230NOP.html,9.08,2,3,.667,0,1,.000,0,0,,0,2,2,3,0,0,0,0,4,5.4,+4
2022-10-23,202210230NOP,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202210230NOP.html,8.25,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,2,1,2,0.6,+2
2022-10-23,202210230NOP,NOP,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202210230NOP.html,6.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
2022-10-23,202210230NOP,NOP,OT1,CJ McCollum,https://www.basketball-reference.com/boxscores/202210230NOP.html,5.0,3,7,.429,0,1,.000,0,0,,0,0,0,2,0,0,0,0,6,3.7,-1
2022-10-23,202210230NOP,NOP,OT1,Herbert Jones,https://www.basketball-reference.com/boxscores/202210230NOP.html,4.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1
2022-10-23,202210230NOP,NOP,OT1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202210230NOP.html,4.7,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,+1
2022-10-23,202210230NOP,NOP,OT1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202210230NOP.html,5.0,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-1
2022-10-23,202210230NOP,NOP,OT1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202210230NOP.html,5.0,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-1
2022-10-23,202210230NOP,NOP,OT1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202210230NOP.html,0.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-10-23,202210230NOP,NOP,OT1,Naji Marshall,https://www.basketball-reference.com/boxscores/202210230NOP.html,0.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
