game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-29,202403290SAC,DAL,Q2,Dereck Lively II,https://www.basketball-reference.com/boxscores/202403290SAC.html,7.92,2,2,1.000,0,0,,1,2,.500,2,2,4,0,0,1,0,1,5,6.3,+2
2024-03-29,202403290SAC,DAL,Q2,Dante Exum,https://www.basketball-reference.com/boxscores/202403290SAC.html,4.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2024-03-29,202403290SAC,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202403290SAC.html,8.67,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-1
2024-03-29,202403290SAC,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202403290SAC.html,4.75,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+4
2024-03-29,202403290SAC,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202403290SAC.html,10.72,1,3,.333,0,1,.000,4,4,1.000,0,2,2,2,1,0,3,1,6,3.9,+3
2024-03-29,202403290SAC,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202403290SAC.html,9.0,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-2
2024-03-29,202403290SAC,DAL,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202403290SAC.html,6.63,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,+2
2024-03-29,202403290SAC,DAL,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202403290SAC.html,7.18,0,2,.000,0,0,,0,2,.000,1,1,2,0,1,1,0,0,0,0.5,+3
2024-03-29,202403290SAC,DAL,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202403290SAC.html,5.33,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,1.3,+5
2024-03-29,202403290SAC,DAL,Q3,Dereck Lively II,https://www.basketball-reference.com/boxscores/202403290SAC.html,4.82,0,2,.000,0,0,,1,2,.500,1,1,2,1,0,0,0,0,1,0.9,-3
2024-03-29,202403290SAC,DAL,Q3,Dante Exum,https://www.basketball-reference.com/boxscores/202403290SAC.html,4.82,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,-3
2024-03-29,202403290SAC,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202403290SAC.html,6.12,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3
2024-03-29,202403290SAC,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202403290SAC.html,5.37,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,-2
2024-03-29,202403290SAC,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202403290SAC.html,12.0,2,4,.500,2,3,.667,1,2,.500,0,3,3,4,0,0,0,1,7,7.9,+13
2024-03-29,202403290SAC,DAL,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202403290SAC.html,11.68,4,4,1.000,2,2,1.000,4,5,.800,0,2,2,1,0,0,0,0,14,13.7,+13
2024-03-29,202403290SAC,DAL,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202403290SAC.html,12.0,1,2,.500,1,2,.500,0,0,,0,2,2,2,1,1,0,0,3,5.7,+13
2024-03-29,202403290SAC,DAL,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202403290SAC.html,7.63,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+9
2024-03-29,202403290SAC,DAL,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202403290SAC.html,4.2,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3
2024-03-29,202403290SAC,DAL,Q4,Dereck Lively II,https://www.basketball-reference.com/boxscores/202403290SAC.html,3.9,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3
2024-03-29,202403290SAC,DAL,Q4,Dante Exum,https://www.basketball-reference.com/boxscores/202403290SAC.html,8.1,2,5,.400,2,4,.500,0,0,,0,2,2,1,0,0,0,1,6,4.2,+10
2024-03-29,202403290SAC,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202403290SAC.html,0.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2024-03-29,202403290SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202403290SAC.html,10.57,1,4,.250,0,2,.000,0,0,,1,1,2,3,1,0,0,0,2,3.7,+6
2024-03-29,202403290SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202403290SAC.html,8.3,5,6,.833,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,11,9.8,+10
2024-03-29,202403290SAC,SAC,Q1,Keon Ellis,https://www.basketball-reference.com/boxscores/202403290SAC.html,9.17,4,6,.667,3,4,.750,0,0,,0,1,1,1,0,0,0,0,11,9.4,+7
2024-03-29,202403290SAC,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202403290SAC.html,9.7,3,5,.600,0,0,,0,0,,0,2,2,4,1,0,0,0,6,8.1,+9
2024-03-29,202403290SAC,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202403290SAC.html,9.17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+10
2024-03-29,202403290SAC,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202403290SAC.html,5.67,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-1
2024-03-29,202403290SAC,SAC,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202403290SAC.html,2.28,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-1
2024-03-29,202403290SAC,SAC,Q1,Chris Duarte,https://www.basketball-reference.com/boxscores/202403290SAC.html,3.68,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-2
2024-03-29,202403290SAC,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202403290SAC.html,1.43,1,2,.500,0,1,.000,0,1,.000,0,1,1,0,0,0,0,1,2,0.5,+2
2024-03-29,202403290SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202403290SAC.html,8.7,4,6,.667,2,2,1.000,0,0,,0,3,3,1,0,0,0,0,10,9.0,+1
2024-03-29,202403290SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202403290SAC.html,12.0,2,8,.250,0,1,.000,2,2,1.000,1,1,2,1,0,0,0,0,6,2.9,+1
2024-03-29,202403290SAC,SAC,Q2,Keon Ellis,https://www.basketball-reference.com/boxscores/202403290SAC.html,7.4,0,2,.000,0,2,.000,0,0,,0,1,1,0,3,0,1,3,0,-0.3,0
2024-03-29,202403290SAC,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202403290SAC.html,9.45,1,2,.500,0,0,,0,2,.000,1,4,5,3,0,0,1,2,2,2.4,-1
2024-03-29,202403290SAC,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202403290SAC.html,9.45,2,4,.500,2,3,.667,0,0,,0,2,2,0,0,1,0,0,6,5.3,-1
2024-03-29,202403290SAC,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202403290SAC.html,7.15,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+3
2024-03-29,202403290SAC,SAC,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202403290SAC.html,2.55,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
2024-03-29,202403290SAC,SAC,Q2,Chris Duarte,https://www.basketball-reference.com/boxscores/202403290SAC.html,3.3,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2024-03-29,202403290SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202403290SAC.html,9.45,2,5,.400,1,2,.500,0,0,,0,1,1,0,2,0,1,2,5,2.8,0
2024-03-29,202403290SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202403290SAC.html,7.9,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-5
2024-03-29,202403290SAC,SAC,Q3,Keon Ellis,https://www.basketball-reference.com/boxscores/202403290SAC.html,10.73,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,0,2,0.9,+3
2024-03-29,202403290SAC,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202403290SAC.html,9.18,2,3,.667,0,0,,1,2,.500,0,3,3,2,0,0,3,2,5,1.8,-2
2024-03-29,202403290SAC,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202403290SAC.html,8.72,0,3,.000,0,0,,0,0,,0,3,3,1,0,0,0,2,0,-1.3,-2
2024-03-29,202403290SAC,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202403290SAC.html,5.37,2,2,1.000,0,0,,0,0,,0,0,0,2,1,0,0,0,4,5.8,+2
2024-03-29,202403290SAC,SAC,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202403290SAC.html,2.82,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
2024-03-29,202403290SAC,SAC,Q3,Kessler Edwards,https://www.basketball-reference.com/boxscores/202403290SAC.html,5.37,2,2,1.000,2,2,1.000,0,0,,1,0,1,0,1,0,0,2,6,6.3,+2
2024-03-29,202403290SAC,SAC,Q3,Chris Duarte,https://www.basketball-reference.com/boxscores/202403290SAC.html,0.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-03-29,202403290SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202403290SAC.html,11.53,2,7,.286,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,6,2.2,-10
2024-03-29,202403290SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202403290SAC.html,11.53,1,3,.333,0,1,.000,1,1,1.000,0,1,1,0,0,0,2,1,3,-0.8,-10
2024-03-29,202403290SAC,SAC,Q4,Keon Ellis,https://www.basketball-reference.com/boxscores/202403290SAC.html,10.78,1,3,.333,1,2,.500,0,0,,1,1,2,0,0,0,0,1,3,1.9,-10
2024-03-29,202403290SAC,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202403290SAC.html,8.02,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-9
2024-03-29,202403290SAC,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202403290SAC.html,8.1,2,4,.500,2,4,.500,0,0,,1,0,1,0,0,0,0,1,6,4.3,-10
2024-03-29,202403290SAC,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202403290SAC.html,0.47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2024-03-29,202403290SAC,SAC,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202403290SAC.html,3.9,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,1,0,1.7,-3
2024-03-29,202403290SAC,SAC,Q4,Kessler Edwards,https://www.basketball-reference.com/boxscores/202403290SAC.html,5.65,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-10
