game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-07,202502070ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202502070ATL.html,7.67,2,6,.333,1,4,.250,0,0,0,0,0,2,0,0,0,0,5,3.0,0,
2025-02-07,202502070ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202502070ATL.html,5.73,1,2,.500,0,0,,2,2,1,2,3,0,0,0,0,0,4,4.3,-5,1.000
2025-02-07,202502070ATL,ATL,Q1,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202502070ATL.html,6.98,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,0,1,5,3.6,-3,
2025-02-07,202502070ATL,ATL,Q1,Dominick Barlow,https://www.basketball-reference.com/boxscores/202502070ATL.html,6.98,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,0,1,2,2.3,-3,
2025-02-07,202502070ATL,ATL,Q1,Vit Krejci,https://www.basketball-reference.com/boxscores/202502070ATL.html,5.02,2,2,1.000,2,2,1.000,0,0,0,4,4,2,0,0,0,0,6,8.0,+13,
2025-02-07,202502070ATL,ATL,Q1,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202502070ATL.html,5.02,2,3,.667,1,2,.500,0,0,0,2,2,0,1,1,0,0,5,6.0,+13,
2025-02-07,202502070ATL,ATL,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202502070ATL.html,6.27,2,3,.667,2,2,1.000,0,0,0,0,0,1,1,0,0,0,6,6.4,+15,
2025-02-07,202502070ATL,ATL,Q1,Keaton Wallace,https://www.basketball-reference.com/boxscores/202502070ATL.html,4.33,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.7,+10,
2025-02-07,202502070ATL,ATL,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202502070ATL.html,7.58,0,1,.000,0,0,,1,2,0,0,0,2,0,0,1,0,1,0.3,-21,.500
2025-02-07,202502070ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202502070ATL.html,8.87,2,3,.667,1,1,1.000,1,1,0,0,0,1,0,0,1,1,6,4.0,-13,1.000
2025-02-07,202502070ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202502070ATL.html,7.58,3,4,.750,0,1,.000,0,0,1,0,1,0,0,0,2,2,6,2.3,-21,
2025-02-07,202502070ATL,ATL,Q2,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202502070ATL.html,4.45,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,-6,
2025-02-07,202502070ATL,ATL,Q2,Dominick Barlow,https://www.basketball-reference.com/boxscores/202502070ATL.html,2.65,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-12,
2025-02-07,202502070ATL,ATL,Q2,Vit Krejci,https://www.basketball-reference.com/boxscores/202502070ATL.html,11.07,1,2,.500,0,1,.000,0,2,0,2,2,1,0,0,0,1,2,1.1,-26,.000
2025-02-07,202502070ATL,ATL,Q2,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202502070ATL.html,4.42,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,0,1,0,-1.2,-7,
2025-02-07,202502070ATL,ATL,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202502070ATL.html,4.42,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2025-02-07,202502070ATL,ATL,Q2,Keaton Wallace,https://www.basketball-reference.com/boxscores/202502070ATL.html,3.13,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-15,
2025-02-07,202502070ATL,ATL,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202502070ATL.html,5.83,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-12,
2025-02-07,202502070ATL,ATL,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202502070ATL.html,9.5,2,4,.500,0,0,,2,3,0,3,3,3,1,0,0,0,6,7.6,+18,.667
2025-02-07,202502070ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202502070ATL.html,9.27,3,6,.500,0,0,,2,2,0,3,3,3,1,0,1,0,8,8.0,+9,1.000
2025-02-07,202502070ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202502070ATL.html,6.77,1,3,.333,0,0,,0,0,3,3,6,1,0,0,0,0,2,4.0,+7,
2025-02-07,202502070ATL,ATL,Q3,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202502070ATL.html,6.95,2,5,.400,0,2,.000,0,0,1,0,1,0,0,0,0,0,4,2.0,+10,
2025-02-07,202502070ATL,ATL,Q3,Dominick Barlow,https://www.basketball-reference.com/boxscores/202502070ATL.html,6.77,2,3,.667,1,2,.500,0,0,1,1,2,0,0,0,0,0,5,4.7,+7,
2025-02-07,202502070ATL,ATL,Q3,Vit Krejci,https://www.basketball-reference.com/boxscores/202502070ATL.html,5.05,1,1,1.000,1,1,1.000,0,0,1,1,2,0,0,0,0,0,3,3.7,+10,
2025-02-07,202502070ATL,ATL,Q3,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202502070ATL.html,5.23,2,4,.500,0,1,.000,0,0,1,2,3,0,1,1,0,0,4,5.0,+13,
2025-02-07,202502070ATL,ATL,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202502070ATL.html,5.23,2,2,1.000,1,1,1.000,0,0,0,0,0,2,0,0,1,1,5,4.4,+13,
2025-02-07,202502070ATL,ATL,Q3,Keaton Wallace,https://www.basketball-reference.com/boxscores/202502070ATL.html,5.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+13,
2025-02-07,202502070ATL,ATL,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202502070ATL.html,9.08,2,3,.667,1,1,1.000,0,0,0,1,1,2,0,0,0,1,5,5.0,+1,
2025-02-07,202502070ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202502070ATL.html,9.12,2,7,.286,0,3,.000,1,2,0,0,0,1,1,0,0,0,5,2.2,-1,.500
2025-02-07,202502070ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202502070ATL.html,7.87,1,3,.333,0,0,,0,0,1,1,2,1,0,0,0,0,2,2.0,+1,
2025-02-07,202502070ATL,ATL,Q4,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202502070ATL.html,2.1,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,2,0.3,-4,
2025-02-07,202502070ATL,ATL,Q4,Dominick Barlow,https://www.basketball-reference.com/boxscores/202502070ATL.html,3.77,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,0,
2025-02-07,202502070ATL,ATL,Q4,Vit Krejci,https://www.basketball-reference.com/boxscores/202502070ATL.html,9.9,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,1,0,0,-1.8,+7,
2025-02-07,202502070ATL,ATL,Q4,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202502070ATL.html,8.23,2,2,1.000,0,0,,2,2,1,4,5,0,0,2,0,0,6,8.7,+3,1.000
2025-02-07,202502070ATL,ATL,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202502070ATL.html,4.13,0,2,.000,0,0,,0,0,0,1,1,1,0,0,0,2,0,-1.2,+2,
2025-02-07,202502070ATL,ATL,Q4,Keaton Wallace,https://www.basketball-reference.com/boxscores/202502070ATL.html,5.8,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,1,0,0,3,3.7,+6,
