game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-25,202401250BRK,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202401250BRK.html,7.23,2,2,1.000,1,1,1.000,0,0,1,2,3,1,0,0,0,0,5,6.4,+13,
2024-01-25,202401250BRK,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202401250BRK.html,7.23,1,1,1.000,0,0,,0,0,0,4,4,0,0,1,0,1,2,3.2,+13,
2024-01-25,202401250BRK,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202401250BRK.html,8.6,1,3,.333,1,2,.500,2,2,0,1,1,0,1,1,0,0,5,5.3,+10,1.000
2024-01-25,202401250BRK,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202401250BRK.html,8.38,2,5,.400,1,1,1.000,0,0,1,0,1,2,0,0,0,1,5,4.0,+16,
2024-01-25,202401250BRK,MIN,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202401250BRK.html,4.77,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,0,0,2,3.4,+6,
2024-01-25,202401250BRK,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202401250BRK.html,3.4,0,1,.000,0,1,.000,0,0,0,0,0,3,0,0,0,1,0,1.0,+9,
2024-01-25,202401250BRK,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202401250BRK.html,6.47,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,+7,
2024-01-25,202401250BRK,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202401250BRK.html,7.52,1,2,.500,0,0,,0,0,0,1,1,1,0,0,1,0,2,1.0,-3,
2024-01-25,202401250BRK,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202401250BRK.html,12.0,3,10,.300,2,3,.667,2,2,0,1,1,1,0,0,0,0,10,5.2,-5,1.000
2024-01-25,202401250BRK,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202401250BRK.html,12.0,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-5,
2024-01-25,202401250BRK,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202401250BRK.html,9.05,1,3,.333,0,0,,0,0,0,3,3,1,0,0,0,0,2,1.9,-4,
2024-01-25,202401250BRK,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202401250BRK.html,7.52,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-3,
2024-01-25,202401250BRK,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202401250BRK.html,4.48,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-2,
2024-01-25,202401250BRK,MIN,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202401250BRK.html,2.95,0,2,.000,0,0,,0,0,1,1,2,1,1,0,1,0,0,0.3,-1,
2024-01-25,202401250BRK,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202401250BRK.html,4.48,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-2,
2024-01-25,202401250BRK,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202401250BRK.html,11.62,4,5,.800,1,1,1.000,1,2,1,6,7,1,0,0,3,3,10,6.7,-5,.500
2024-01-25,202401250BRK,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202401250BRK.html,6.15,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-2.5,-5,
2024-01-25,202401250BRK,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202401250BRK.html,5.53,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-5,
2024-01-25,202401250BRK,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202401250BRK.html,7.87,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,2,2,0.2,-5,
2024-01-25,202401250BRK,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202401250BRK.html,7.9,0,0,,0,0,,0,0,0,0,0,1,1,0,1,0,0,0.7,-5,
2024-01-25,202401250BRK,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202401250BRK.html,4.1,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,1,1,0,-1.4,0,
2024-01-25,202401250BRK,MIN,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202401250BRK.html,6.88,0,0,,0,0,,0,0,0,1,1,3,0,0,0,0,0,2.4,0,
2024-01-25,202401250BRK,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202401250BRK.html,5.85,1,2,.500,0,1,.000,1,2,0,1,1,0,0,0,0,1,3,1.5,0,.500
2024-01-25,202401250BRK,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202401250BRK.html,4.1,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,0,
2024-01-25,202401250BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202401250BRK.html,10.12,4,4,1.000,0,0,,0,0,0,3,3,1,1,1,0,1,8,9.7,+4,
2024-01-25,202401250BRK,BRK,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202401250BRK.html,10.47,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+4,
2024-01-25,202401250BRK,BRK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202401250BRK.html,10.47,2,6,.333,1,3,.333,2,2,0,1,1,2,2,0,0,0,7,7.3,+4,1.000
2024-01-25,202401250BRK,BRK,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202401250BRK.html,6.27,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.0,+1,
2024-01-25,202401250BRK,BRK,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202401250BRK.html,6.27,2,2,1.000,1,1,1.000,0,0,0,2,2,1,0,0,0,0,5,5.7,+1,
2024-01-25,202401250BRK,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202401250BRK.html,5.73,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,2,0,4,2.4,+6,
2024-01-25,202401250BRK,BRK,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202401250BRK.html,3.42,0,0,,0,0,,0,0,0,1,1,1,0,1,0,0,0,1.7,+6,
2024-01-25,202401250BRK,BRK,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202401250BRK.html,5.73,0,3,.000,0,0,,0,0,2,0,2,2,0,0,0,1,0,0.3,+6,
2024-01-25,202401250BRK,BRK,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202401250BRK.html,1.53,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+3,
2024-01-25,202401250BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202401250BRK.html,8.98,1,2,.500,0,0,,0,0,1,1,2,1,0,1,0,0,2,3.4,-10,
2024-01-25,202401250BRK,BRK,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202401250BRK.html,7.23,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,-13,
2024-01-25,202401250BRK,BRK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202401250BRK.html,7.23,0,4,.000,0,2,.000,0,0,0,0,0,0,0,0,1,1,0,-4.2,-13,
2024-01-25,202401250BRK,BRK,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202401250BRK.html,5.53,1,2,.500,0,1,.000,1,1,0,0,0,0,0,0,0,1,3,1.6,-12,1.000
2024-01-25,202401250BRK,BRK,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202401250BRK.html,5.53,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-12,
2024-01-25,202401250BRK,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202401250BRK.html,6.47,3,6,.500,1,2,.500,2,2,0,1,1,0,0,0,1,0,9,5.3,-7,1.000
2024-01-25,202401250BRK,BRK,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202401250BRK.html,6.47,0,3,.000,0,3,.000,0,0,1,2,3,1,0,0,0,1,0,-0.5,-7,
2024-01-25,202401250BRK,BRK,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202401250BRK.html,6.47,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-7,
2024-01-25,202401250BRK,BRK,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202401250BRK.html,6.08,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,1,1,0,-3.5,-14,
2024-01-25,202401250BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202401250BRK.html,7.73,3,3,1.000,0,0,,0,0,1,3,4,2,0,0,0,0,6,8.1,+3,
2024-01-25,202401250BRK,BRK,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202401250BRK.html,12.0,1,3,.333,0,2,.000,0,0,0,0,0,2,0,0,0,1,2,1.3,+5,
2024-01-25,202401250BRK,BRK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202401250BRK.html,9.05,2,4,.500,1,3,.333,0,0,0,0,0,1,0,0,1,0,5,2.7,+4,
2024-01-25,202401250BRK,BRK,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202401250BRK.html,11.78,3,4,.750,3,4,.750,0,0,0,1,1,0,0,0,0,0,9,7.7,+5,
2024-01-25,202401250BRK,BRK,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202401250BRK.html,7.52,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,1,1,0,-1.8,+3,
2024-01-25,202401250BRK,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202401250BRK.html,4.27,1,2,.500,0,1,.000,2,2,0,4,4,1,1,0,1,0,4,4.9,+2,1.000
2024-01-25,202401250BRK,BRK,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202401250BRK.html,4.48,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,+2,
2024-01-25,202401250BRK,BRK,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202401250BRK.html,0.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-01-25,202401250BRK,BRK,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202401250BRK.html,2.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2024-01-25,202401250BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202401250BRK.html,11.92,0,1,.000,0,0,,0,0,0,2,2,0,1,0,0,1,0,0.5,+5,
2024-01-25,202401250BRK,BRK,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202401250BRK.html,6.07,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+5,
2024-01-25,202401250BRK,BRK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202401250BRK.html,8.6,4,4,1.000,0,0,,1,3,0,0,0,0,0,0,1,0,9,6.0,+7,.333
2024-01-25,202401250BRK,BRK,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202401250BRK.html,8.6,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,2,0,-0.5,+7,
2024-01-25,202401250BRK,BRK,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202401250BRK.html,2.53,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+2,
2024-01-25,202401250BRK,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202401250BRK.html,11.97,1,5,.200,0,1,.000,6,6,0,0,0,1,1,0,1,0,8,5.6,+5,1.000
2024-01-25,202401250BRK,BRK,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202401250BRK.html,3.48,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-2,
2024-01-25,202401250BRK,BRK,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202401250BRK.html,3.43,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2024-01-25,202401250BRK,BRK,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202401250BRK.html,3.4,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,1,0,0,0.0,-2,
