game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-09,202402090TOR,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202402090TOR.html,3.45,1,3,.333,1,2,.500,0,1,0,1,1,0,0,0,1,0,3,0.2,-8,.000
2024-02-09,202402090TOR,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202402090TOR.html,1.93,0,0,,0,0,,0,0,1,0,1,0,0,0,1,1,0,-0.7,-6,
2024-02-09,202402090TOR,HOU,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202402090TOR.html,9.75,1,4,.250,0,2,.000,0,0,0,3,3,3,0,0,0,1,2,2.2,+9,
2024-02-09,202402090TOR,HOU,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202402090TOR.html,10.07,1,3,.333,0,1,.000,2,3,1,2,3,1,0,0,0,1,4,3.5,+8,.667
2024-02-09,202402090TOR,HOU,Q2,Cam Whitmore,https://www.basketball-reference.com/boxscores/202402090TOR.html,11.25,4,7,.571,3,4,.750,4,4,0,2,2,0,0,0,1,1,15,10.9,+5,1.000
2024-02-09,202402090TOR,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202402090TOR.html,8.55,1,2,.500,0,1,.000,0,0,1,1,2,1,1,0,0,0,2,3.7,+10,
2024-02-09,202402090TOR,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202402090TOR.html,2.4,0,0,,0,0,,0,0,1,0,1,0,0,0,1,1,0,-0.7,-7,
2024-02-09,202402090TOR,HOU,Q3,Amen Thompson,https://www.basketball-reference.com/boxscores/202402090TOR.html,9.48,2,3,.667,0,0,,0,0,1,2,3,1,0,0,1,0,4,3.7,-8,
2024-02-09,202402090TOR,HOU,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202402090TOR.html,12.0,1,2,.500,1,1,1.000,4,4,0,1,1,2,0,0,0,0,7,7.7,-5,1.000
2024-02-09,202402090TOR,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202402090TOR.html,9.08,1,5,.200,0,3,.000,0,0,0,0,0,1,0,0,1,0,2,-1.4,-2,
2024-02-09,202402090TOR,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202402090TOR.html,9.08,1,2,.500,0,0,,1,2,0,2,2,1,0,0,0,2,3,2.1,-2,.500
2024-02-09,202402090TOR,HOU,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202402090TOR.html,8.08,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,0,6,4.7,+3,
2024-02-09,202402090TOR,HOU,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202402090TOR.html,2.92,0,2,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,-0.7,-3,
2024-02-09,202402090TOR,HOU,Q3,Cam Whitmore,https://www.basketball-reference.com/boxscores/202402090TOR.html,1.52,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,-1,
2024-02-09,202402090TOR,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202402090TOR.html,2.52,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+3,
2024-02-09,202402090TOR,HOU,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202402090TOR.html,2.92,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,
2024-02-09,202402090TOR,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202402090TOR.html,12.0,3,4,.750,1,2,.500,0,0,0,2,2,1,0,0,1,0,7,5.7,+14,
2024-02-09,202402090TOR,HOU,Q4,Amen Thompson,https://www.basketball-reference.com/boxscores/202402090TOR.html,10.63,0,0,,0,0,,0,0,1,3,4,3,0,0,3,3,0,-0.5,+14,
2024-02-09,202402090TOR,HOU,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202402090TOR.html,8.73,4,5,.800,3,3,1.000,0,0,0,1,1,1,1,1,2,2,11,9.0,+10,
2024-02-09,202402090TOR,HOU,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202402090TOR.html,8.22,1,4,.250,0,2,.000,0,0,0,0,0,1,1,0,0,1,2,0.9,+8,
2024-02-09,202402090TOR,HOU,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202402090TOR.html,12.0,2,5,.400,1,3,.333,2,2,0,2,2,2,0,0,0,0,7,6.3,+14,1.000
2024-02-09,202402090TOR,HOU,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202402090TOR.html,8.42,2,2,1.000,2,2,1.000,0,0,0,2,2,0,0,0,0,1,6,5.6,+10,
2024-02-09,202402090TOR,TOR,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202402090TOR.html,9.87,3,4,.750,1,2,.500,2,2,0,2,2,0,0,0,0,0,9,8.0,+13,1.000
2024-02-09,202402090TOR,TOR,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202402090TOR.html,8.53,3,5,.600,0,0,,0,0,2,2,4,2,0,1,2,1,6,5.4,+11,
2024-02-09,202402090TOR,TOR,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202402090TOR.html,7.23,3,4,.750,0,1,.000,0,0,0,0,0,2,0,0,0,0,6,5.8,+9,
2024-02-09,202402090TOR,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202402090TOR.html,9.12,1,3,.333,0,1,.000,0,0,0,3,3,3,0,2,0,1,2,4.3,+8,
2024-02-09,202402090TOR,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202402090TOR.html,8.53,0,1,.000,0,1,.000,2,2,0,0,0,0,4,0,0,0,2,5.3,+11,1.000
2024-02-09,202402090TOR,TOR,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202402090TOR.html,4.77,3,6,.500,0,1,.000,0,0,1,0,1,0,1,0,0,0,6,4.7,+5,
2024-02-09,202402090TOR,TOR,Q1,Gradey Dick,https://www.basketball-reference.com/boxscores/202402090TOR.html,6.35,1,2,.500,1,2,.500,0,0,0,0,0,1,1,0,0,1,3,3.3,+9,
2024-02-09,202402090TOR,TOR,Q1,Jontay Porter,https://www.basketball-reference.com/boxscores/202402090TOR.html,3.47,0,1,.000,0,1,.000,0,0,1,0,1,0,1,0,0,0,0,1.0,+3,
2024-02-09,202402090TOR,TOR,Q1,Jordan Nwora,https://www.basketball-reference.com/boxscores/202402090TOR.html,2.13,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+1,
2024-02-09,202402090TOR,TOR,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202402090TOR.html,8.9,2,6,.333,2,5,.400,0,0,0,2,2,0,1,0,0,0,6,4.2,+14,
2024-02-09,202402090TOR,TOR,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202402090TOR.html,9.93,0,1,.000,0,0,,0,0,0,3,3,1,1,3,1,0,0,3.0,+9,
2024-02-09,202402090TOR,TOR,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202402090TOR.html,9.93,2,2,1.000,1,1,1.000,1,2,1,2,3,2,0,0,2,2,6,4.9,+9,.500
2024-02-09,202402090TOR,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202402090TOR.html,8.87,1,3,.333,0,1,.000,0,0,1,0,1,3,0,0,0,1,2,2.7,-7,
2024-02-09,202402090TOR,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202402090TOR.html,8.9,2,6,.333,2,5,.400,0,0,0,0,0,1,0,0,0,1,6,2.9,+14,
2024-02-09,202402090TOR,TOR,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202402090TOR.html,6.23,2,3,.667,0,0,,1,1,1,1,2,0,0,0,0,0,5,4.7,-11,1.000
2024-02-09,202402090TOR,TOR,Q2,Gradey Dick,https://www.basketball-reference.com/boxscores/202402090TOR.html,2.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-11,
2024-02-09,202402090TOR,TOR,Q2,Jontay Porter,https://www.basketball-reference.com/boxscores/202402090TOR.html,2.07,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-11,
2024-02-09,202402090TOR,TOR,Q2,Jordan Nwora,https://www.basketball-reference.com/boxscores/202402090TOR.html,3.1,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-16,
2024-02-09,202402090TOR,TOR,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202402090TOR.html,10.1,2,3,.667,1,1,1.000,0,0,0,0,0,1,0,0,0,1,5,4.0,+2,
2024-02-09,202402090TOR,TOR,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202402090TOR.html,9.08,3,4,.750,0,0,,2,2,2,1,3,0,0,1,0,2,8,8.0,+2,1.000
2024-02-09,202402090TOR,TOR,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202402090TOR.html,9.08,2,4,.500,0,1,.000,1,1,0,1,1,3,1,0,0,0,5,6.4,+2,1.000
2024-02-09,202402090TOR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202402090TOR.html,8.35,0,3,.000,0,1,.000,1,1,0,1,1,2,2,0,0,0,1,2.6,+9,1.000
2024-02-09,202402090TOR,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202402090TOR.html,9.08,0,1,.000,0,0,,0,0,0,1,1,1,0,0,1,0,0,-0.7,+2,
2024-02-09,202402090TOR,TOR,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202402090TOR.html,2.92,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,2,0,-3.2,+3,
2024-02-09,202402090TOR,TOR,Q3,Gradey Dick,https://www.basketball-reference.com/boxscores/202402090TOR.html,6.57,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,0,1,3,1.2,-1,
2024-02-09,202402090TOR,TOR,Q3,Jontay Porter,https://www.basketball-reference.com/boxscores/202402090TOR.html,2.92,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,+3,
2024-02-09,202402090TOR,TOR,Q3,Jordan Nwora,https://www.basketball-reference.com/boxscores/202402090TOR.html,1.9,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2024-02-09,202402090TOR,TOR,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202402090TOR.html,9.58,2,6,.333,0,1,.000,1,2,0,0,0,1,0,0,1,1,5,0.5,-8,.500
2024-02-09,202402090TOR,TOR,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202402090TOR.html,9.58,1,1,1.000,0,0,,0,0,1,2,3,0,2,1,1,1,2,4.3,-8,
2024-02-09,202402090TOR,TOR,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202402090TOR.html,9.38,1,2,.500,0,0,,2,2,0,1,1,0,0,0,0,0,4,3.3,-12,1.000
2024-02-09,202402090TOR,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202402090TOR.html,8.62,2,7,.286,0,0,,4,4,5,0,5,0,0,0,1,0,8,6.4,-12,1.000
2024-02-09,202402090TOR,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202402090TOR.html,7.37,0,3,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,-10,
2024-02-09,202402090TOR,TOR,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202402090TOR.html,8.42,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-10,
2024-02-09,202402090TOR,TOR,Q4,Gradey Dick,https://www.basketball-reference.com/boxscores/202402090TOR.html,4.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2024-02-09,202402090TOR,TOR,Q4,Jontay Porter,https://www.basketball-reference.com/boxscores/202402090TOR.html,2.42,0,2,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,-0.7,-6,
