game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-10-30,201910300BRK,BRK,Q2,Rodions Kurucs,https://www.basketball-reference.com/boxscores/201910300BRK.html,6.1,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+5,
2019-10-30,201910300BRK,BRK,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/201910300BRK.html,4.55,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+1,
2019-10-30,201910300BRK,BRK,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/201910300BRK.html,7.63,1,3,.333,0,0,,0,0,2,1,3,0,0,0,2,0,2,0.0,0,
2019-10-30,201910300BRK,BRK,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/201910300BRK.html,7.27,3,5,.600,0,1,.000,1,1,0,2,2,2,1,1,0,1,7,8.0,-6,1.000
2019-10-30,201910300BRK,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/201910300BRK.html,7.13,2,5,.400,1,3,.333,0,0,1,0,1,0,0,0,2,1,5,0.6,-7,
2019-10-30,201910300BRK,BRK,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/201910300BRK.html,7.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2019-10-30,201910300BRK,BRK,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201910300BRK.html,6.12,0,1,.000,0,0,,0,0,0,3,3,0,0,0,0,2,0,-0.6,-3,
2019-10-30,201910300BRK,BRK,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201910300BRK.html,4.73,2,3,.667,0,1,.000,1,2,0,0,0,0,0,0,3,0,5,0.3,-4,.500
2019-10-30,201910300BRK,BRK,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/201910300BRK.html,5.88,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,0.3,-7,
2019-10-30,201910300BRK,BRK,Q3,Rodions Kurucs,https://www.basketball-reference.com/boxscores/201910300BRK.html,4.47,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2019-10-30,201910300BRK,BRK,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/201910300BRK.html,4.37,0,1,.000,0,1,.000,1,2,0,0,0,0,0,0,0,1,1,-0.5,-10,.500
2019-10-30,201910300BRK,BRK,Q3,David Nwaba,https://www.basketball-reference.com/boxscores/201910300BRK.html,4.87,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-3,
2019-10-30,201910300BRK,BRK,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/201910300BRK.html,10.77,1,5,.200,0,1,.000,0,0,1,0,1,1,0,0,0,0,2,0.3,-6,
2019-10-30,201910300BRK,BRK,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/201910300BRK.html,7.7,3,6,.500,0,2,.000,0,0,0,1,1,0,0,0,1,0,6,2.3,-4,
2019-10-30,201910300BRK,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/201910300BRK.html,7.4,2,2,1.000,1,1,1.000,0,1,0,0,0,0,0,0,0,0,5,4.0,-2,.000
2019-10-30,201910300BRK,BRK,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/201910300BRK.html,5.08,1,2,.500,1,2,.500,0,0,0,1,1,1,1,1,1,3,3,2.5,+2,
2019-10-30,201910300BRK,BRK,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201910300BRK.html,5.08,1,2,.500,0,0,,0,0,3,1,4,0,0,0,1,0,2,2.4,-4,
2019-10-30,201910300BRK,BRK,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201910300BRK.html,9.42,2,8,.250,1,3,.333,2,2,0,1,1,2,1,0,1,1,7,3.5,-4,1.000
2019-10-30,201910300BRK,BRK,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/201910300BRK.html,3.18,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,-3,
2019-10-30,201910300BRK,BRK,Q4,Rodions Kurucs,https://www.basketball-reference.com/boxscores/201910300BRK.html,6.32,0,0,,0,0,,0,2,0,1,1,0,1,0,0,0,0,0.5,-1,.000
2019-10-30,201910300BRK,BRK,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/201910300BRK.html,1.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2019-10-30,201910300BRK,BRK,Q4,David Nwaba,https://www.basketball-reference.com/boxscores/201910300BRK.html,1.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2019-10-30,201910300BRK,BRK,Q4,Džanan Musa,https://www.basketball-reference.com/boxscores/201910300BRK.html,1.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2019-10-30,201910300BRK,BRK,Q4,Theo Pinson,https://www.basketball-reference.com/boxscores/201910300BRK.html,1.23,0,0,,0,0,,0,0,0,1,1,1,1,0,0,0,0,2.0,+3,
