game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-08,202302080HOU,SAC,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202302080HOU.html,2.88,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,2,3.0,+3
2023-02-08,202302080HOU,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202302080HOU.html,3.03,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,0
2023-02-08,202302080HOU,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202302080HOU.html,8.23,2,3,.667,0,0,,2,3,.667,0,2,2,3,1,0,1,0,6,7.0,+1
2023-02-08,202302080HOU,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202302080HOU.html,5.15,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.7,-2
2023-02-08,202302080HOU,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202302080HOU.html,6.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2023-02-08,202302080HOU,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202302080HOU.html,5.15,2,2,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,3,6,5.2,-2
2023-02-08,202302080HOU,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202302080HOU.html,5.15,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-2
2023-02-08,202302080HOU,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202302080HOU.html,6.85,2,3,.667,2,3,.667,3,3,1.000,0,0,0,0,0,0,0,0,9,7.7,+8
2023-02-08,202302080HOU,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202302080HOU.html,5.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4
2023-02-08,202302080HOU,SAC,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202302080HOU.html,6.85,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,2.0,+8
2023-02-08,202302080HOU,SAC,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202302080HOU.html,6.85,3,3,1.000,0,0,,0,0,,1,0,1,2,0,0,0,1,6,6.8,+8
2023-02-08,202302080HOU,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202302080HOU.html,3.77,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,3,1,0,0,1,7,9.1,+5
2023-02-08,202302080HOU,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202302080HOU.html,12.0,5,9,.556,0,1,.000,3,3,1.000,0,0,0,5,1,0,1,1,13,11.8,0
2023-02-08,202302080HOU,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202302080HOU.html,12.0,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,0
2023-02-08,202302080HOU,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202302080HOU.html,8.55,1,3,.333,1,1,1.000,0,0,,2,1,3,0,2,0,0,0,3,5.0,+6
2023-02-08,202302080HOU,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202302080HOU.html,8.53,2,4,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,0,5,3.6,+6
2023-02-08,202302080HOU,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202302080HOU.html,12.0,1,5,.200,0,1,.000,0,0,,0,1,1,1,2,0,1,1,2,0.5,0
2023-02-08,202302080HOU,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202302080HOU.html,3.47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2023-02-08,202302080HOU,SAC,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202302080HOU.html,3.45,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,-6
2023-02-08,202302080HOU,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202302080HOU.html,12.0,6,8,.750,2,2,1.000,2,2,1.000,0,1,1,0,0,0,1,1,16,11.7,+7
2023-02-08,202302080HOU,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202302080HOU.html,12.0,4,4,1.000,1,1,1.000,0,0,,1,2,3,0,1,0,1,1,9,8.7,+7
2023-02-08,202302080HOU,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202302080HOU.html,10.37,2,4,.500,0,0,,1,2,.500,2,2,4,6,0,1,0,1,5,9.1,+6
2023-02-08,202302080HOU,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202302080HOU.html,7.85,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,+1
2023-02-08,202302080HOU,HOU,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202302080HOU.html,7.85,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,1,0,2,1.0,+1
2023-02-08,202302080HOU,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202302080HOU.html,4.15,2,3,.667,0,0,,1,1,1.000,1,2,3,1,0,0,0,0,5,5.7,+6
2023-02-08,202302080HOU,HOU,Q1,Tari Eason,https://www.basketball-reference.com/boxscores/202302080HOU.html,4.15,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,+6
2023-02-08,202302080HOU,HOU,Q1,Bruno Fernando,https://www.basketball-reference.com/boxscores/202302080HOU.html,1.63,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
2023-02-08,202302080HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202302080HOU.html,6.08,1,4,.250,1,2,.500,2,3,.667,0,0,0,0,0,0,0,0,5,2.2,0
2023-02-08,202302080HOU,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202302080HOU.html,5.05,1,2,.500,0,0,,4,4,1.000,0,0,0,0,0,0,0,0,6,5.0,+3
2023-02-08,202302080HOU,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202302080HOU.html,6.93,2,3,.667,0,1,.000,0,0,,1,1,2,1,0,0,2,1,4,2.0,0
2023-02-08,202302080HOU,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202302080HOU.html,9.12,0,2,.000,0,1,.000,2,2,1.000,0,1,1,2,0,1,0,0,2,3.0,0
2023-02-08,202302080HOU,HOU,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202302080HOU.html,8.25,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,1,1,0,2,1.7,+1
2023-02-08,202302080HOU,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202302080HOU.html,6.63,1,5,.200,0,0,,0,0,,3,0,3,0,0,0,0,1,2,0.6,-7
2023-02-08,202302080HOU,HOU,Q2,Tari Eason,https://www.basketball-reference.com/boxscores/202302080HOU.html,7.3,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-6
2023-02-08,202302080HOU,HOU,Q2,Bruno Fernando,https://www.basketball-reference.com/boxscores/202302080HOU.html,4.72,1,4,.250,0,0,,0,0,,2,2,4,0,0,1,0,1,2,1.9,-3
2023-02-08,202302080HOU,HOU,Q2,Josh Christopher,https://www.basketball-reference.com/boxscores/202302080HOU.html,5.92,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3
2023-02-08,202302080HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202302080HOU.html,11.87,2,3,.667,1,2,.500,3,4,.750,0,1,1,1,0,0,2,1,8,4.9,-6
2023-02-08,202302080HOU,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202302080HOU.html,12.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
2023-02-08,202302080HOU,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202302080HOU.html,9.45,3,4,.750,1,1,1.000,2,2,1.000,0,1,1,3,1,0,0,2,9,10.0,-5
2023-02-08,202302080HOU,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202302080HOU.html,8.1,2,3,.667,0,1,.000,1,2,.500,1,0,1,2,0,0,0,1,5,5.0,-1
2023-02-08,202302080HOU,HOU,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202302080HOU.html,6.52,1,2,.500,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,1,5,4.3,-2
2023-02-08,202302080HOU,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202302080HOU.html,5.15,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,2,0,2,-1.0,-6
2023-02-08,202302080HOU,HOU,Q3,Tari Eason,https://www.basketball-reference.com/boxscores/202302080HOU.html,3.9,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-5
2023-02-08,202302080HOU,HOU,Q3,Bruno Fernando,https://www.basketball-reference.com/boxscores/202302080HOU.html,2.55,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-1
2023-02-08,202302080HOU,HOU,Q3,Josh Christopher,https://www.basketball-reference.com/boxscores/202302080HOU.html,0.47,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+2
2023-02-08,202302080HOU,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202302080HOU.html,6.87,5,7,.714,2,3,.667,0,0,,0,0,0,1,0,0,1,0,12,8.8,0
2023-02-08,202302080HOU,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202302080HOU.html,5.9,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,2,1,1,0,-0.8,0
2023-02-08,202302080HOU,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202302080HOU.html,7.8,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,1,0,-1.1,-4
2023-02-08,202302080HOU,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202302080HOU.html,6.87,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,0,0,2,2.9,0
2023-02-08,202302080HOU,HOU,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202302080HOU.html,8.83,0,0,,0,0,,0,0,,0,0,0,1,0,0,3,1,0,-2.7,-2
2023-02-08,202302080HOU,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202302080HOU.html,9.27,3,4,.750,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,7,4.7,+2
2023-02-08,202302080HOU,HOU,Q4,Tari Eason,https://www.basketball-reference.com/boxscores/202302080HOU.html,5.13,2,3,.667,0,1,.000,2,2,1.000,1,0,1,0,0,0,1,1,6,4.0,0
2023-02-08,202302080HOU,HOU,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202302080HOU.html,4.2,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,0,1,2,2.9,+4
2023-02-08,202302080HOU,HOU,Q4,Josh Christopher,https://www.basketball-reference.com/boxscores/202302080HOU.html,5.13,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,0
