game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-04,202001040LAC,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202001040LAC.html,5.75,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,1,1,0,3,2.7,+1,
2020-01-04,202001040LAC,MEM,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202001040LAC.html,5.75,1,5,.200,0,2,.000,2,2,2,1,3,2,3,1,0,0,4,7.7,+1,1.000
2020-01-04,202001040LAC,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202001040LAC.html,8.28,3,5,.600,1,3,.333,0,0,0,1,1,1,0,0,1,1,7,4.3,-7,
2020-01-04,202001040LAC,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202001040LAC.html,6.75,1,6,.167,1,3,.333,0,0,1,0,1,0,0,0,0,0,3,-0.1,0,
2020-01-04,202001040LAC,MEM,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202001040LAC.html,6.25,0,1,.000,0,0,,0,0,0,5,5,1,0,2,1,2,0,1.1,-6,
2020-01-04,202001040LAC,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202001040LAC.html,3.72,1,1,1.000,0,0,,1,2,0,0,0,0,0,0,0,0,3,2.3,+2,.500
2020-01-04,202001040LAC,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202001040LAC.html,3.05,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-4,
2020-01-04,202001040LAC,MEM,Q2,Solomon Hill,https://www.basketball-reference.com/boxscores/202001040LAC.html,6.25,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,-6,
2020-01-04,202001040LAC,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202001040LAC.html,5.25,0,2,.000,0,1,.000,0,0,0,0,0,0,2,0,0,1,0,0.2,-5,
2020-01-04,202001040LAC,MEM,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202001040LAC.html,7.0,1,1,1.000,1,1,1.000,2,2,0,0,0,0,0,0,1,1,5,3.3,0,1.000
2020-01-04,202001040LAC,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202001040LAC.html,1.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2020-01-04,202001040LAC,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202001040LAC.html,10.52,0,1,.000,0,1,.000,2,2,1,1,2,0,0,2,0,3,2,2.5,+7,1.000
2020-01-04,202001040LAC,MEM,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202001040LAC.html,12.0,5,8,.625,3,5,.600,1,2,1,3,4,1,0,2,0,1,14,13.3,+16,.500
2020-01-04,202001040LAC,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202001040LAC.html,6.77,2,2,1.000,0,0,,0,0,0,2,2,2,0,0,0,0,4,5.4,+6,
2020-01-04,202001040LAC,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202001040LAC.html,7.3,1,2,.500,0,0,,0,0,0,1,1,2,0,0,0,0,2,2.7,+6,
2020-01-04,202001040LAC,MEM,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202001040LAC.html,6.62,3,4,.750,0,0,,1,1,0,1,1,1,0,1,1,2,7,5.3,+13,1.000
2020-01-04,202001040LAC,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202001040LAC.html,5.23,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,0,0,0.7,+10,
2020-01-04,202001040LAC,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202001040LAC.html,6.87,1,2,.500,0,0,,2,2,1,4,5,0,0,0,0,0,4,4.9,+12,1.000
2020-01-04,202001040LAC,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202001040LAC.html,4.7,1,4,.250,1,2,.500,3,3,1,2,3,3,0,0,0,0,6,7.0,+10,1.000
2020-01-04,202001040LAC,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202001040LAC.html,6.85,5,5,1.000,1,1,1.000,1,2,0,0,0,0,0,0,1,2,12,8.3,+1,.500
2020-01-04,202001040LAC,MEM,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202001040LAC.html,4.1,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,+7,
2020-01-04,202001040LAC,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202001040LAC.html,9.0,1,2,.500,0,1,.000,4,4,0,1,1,4,1,0,0,0,6,9.1,-1,1.000
2020-01-04,202001040LAC,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202001040LAC.html,6.25,2,5,.400,2,2,1.000,0,0,0,1,1,1,0,0,0,0,6,4.3,-2,
2020-01-04,202001040LAC,MEM,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202001040LAC.html,2.58,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+1,
2020-01-04,202001040LAC,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202001040LAC.html,3.0,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,+3,
2020-01-04,202001040LAC,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202001040LAC.html,2.57,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,0,
2020-01-04,202001040LAC,MEM,Q4,Solomon Hill,https://www.basketball-reference.com/boxscores/202001040LAC.html,9.43,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+2,
2020-01-04,202001040LAC,MEM,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202001040LAC.html,2.75,0,0,,0,0,,0,0,0,3,3,1,0,0,0,0,0,1.6,+1,
2020-01-04,202001040LAC,MEM,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202001040LAC.html,7.9,1,2,.500,0,0,,2,2,0,2,2,1,0,0,0,1,4,3.9,-5,1.000
2020-01-04,202001040LAC,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202001040LAC.html,2.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-01-04,202001040LAC,MEM,Q4,Marko Gudurić,https://www.basketball-reference.com/boxscores/202001040LAC.html,3.0,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,+3,
2020-01-04,202001040LAC,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202001040LAC.html,9.48,2,9,.222,0,1,.000,3,3,0,2,2,1,1,0,0,0,7,3.8,-15,1.000
2020-01-04,202001040LAC,LAC,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202001040LAC.html,9.48,2,4,.500,0,2,.000,0,0,0,0,0,0,0,0,0,0,4,2.0,-15,
2020-01-04,202001040LAC,LAC,Q1,Derrick Walton,https://www.basketball-reference.com/boxscores/202001040LAC.html,6.53,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-9,
2020-01-04,202001040LAC,LAC,Q1,Maurice Harkless,https://www.basketball-reference.com/boxscores/202001040LAC.html,7.27,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,1,1,0,-1.4,-12,
2020-01-04,202001040LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202001040LAC.html,7.27,2,2,1.000,0,0,,0,0,2,1,3,0,0,0,0,1,4,4.7,-12,
2020-01-04,202001040LAC,LAC,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202001040LAC.html,4.73,3,3,1.000,0,0,,1,2,0,3,3,0,0,0,1,0,7,5.6,-1,.500
2020-01-04,202001040LAC,LAC,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/202001040LAC.html,5.47,2,3,.667,0,0,,0,0,0,0,0,2,0,0,1,1,4,2.7,-4,
2020-01-04,202001040LAC,LAC,Q1,Jerome Robinson,https://www.basketball-reference.com/boxscores/202001040LAC.html,2.52,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2020-01-04,202001040LAC,LAC,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202001040LAC.html,4.73,0,0,,0,0,,0,0,1,1,2,1,0,1,0,0,0,2.4,-1,
2020-01-04,202001040LAC,LAC,Q1,Rodney McGruder,https://www.basketball-reference.com/boxscores/202001040LAC.html,2.52,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,+2,.500
2020-01-04,202001040LAC,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202001040LAC.html,7.95,4,5,.800,2,2,1.000,1,1,0,2,2,0,1,0,4,0,11,6.7,+2,1.000
2020-01-04,202001040LAC,LAC,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202001040LAC.html,5.75,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,-1,
2020-01-04,202001040LAC,LAC,Q2,Derrick Walton,https://www.basketball-reference.com/boxscores/202001040LAC.html,5.38,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+4,
2020-01-04,202001040LAC,LAC,Q2,Maurice Harkless,https://www.basketball-reference.com/boxscores/202001040LAC.html,3.23,0,0,,0,0,,0,0,0,2,2,0,0,0,1,0,0,-0.4,-5,
2020-01-04,202001040LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202001040LAC.html,3.05,0,0,,0,0,,0,0,0,3,3,0,0,0,0,0,0,0.9,+4,
2020-01-04,202001040LAC,LAC,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202001040LAC.html,8.95,2,5,.400,0,0,,3,3,1,3,4,1,0,0,1,1,7,5.2,+1,1.000
2020-01-04,202001040LAC,LAC,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202001040LAC.html,6.62,3,6,.500,1,1,1.000,0,0,0,0,0,3,0,0,1,2,7,4.3,+1,
2020-01-04,202001040LAC,LAC,Q2,Jerome Robinson,https://www.basketball-reference.com/boxscores/202001040LAC.html,6.25,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,+6,
2020-01-04,202001040LAC,LAC,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202001040LAC.html,6.25,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-0.5,+6,
2020-01-04,202001040LAC,LAC,Q2,Rodney McGruder,https://www.basketball-reference.com/boxscores/202001040LAC.html,4.05,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,+3,
2020-01-04,202001040LAC,LAC,Q2,Patrick Patterson,https://www.basketball-reference.com/boxscores/202001040LAC.html,2.52,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+4,
2020-01-04,202001040LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202001040LAC.html,12.0,1,8,.125,0,4,.000,2,2,0,3,3,2,0,0,1,1,4,-0.3,-16,1.000
2020-01-04,202001040LAC,LAC,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202001040LAC.html,8.1,1,6,.167,0,2,.000,1,1,2,0,2,0,0,0,0,2,3,-0.2,-10,1.000
2020-01-04,202001040LAC,LAC,Q3,Derrick Walton,https://www.basketball-reference.com/boxscores/202001040LAC.html,6.77,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,2.7,-6,
2020-01-04,202001040LAC,LAC,Q3,Maurice Harkless,https://www.basketball-reference.com/boxscores/202001040LAC.html,6.77,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-6,
2020-01-04,202001040LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202001040LAC.html,6.77,2,4,.500,0,0,,0,0,3,2,5,0,0,0,0,0,4,4.7,-6,
2020-01-04,202001040LAC,LAC,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202001040LAC.html,5.23,2,3,.667,0,0,,1,3,0,0,0,1,0,0,0,2,5,2.8,-10,.333
2020-01-04,202001040LAC,LAC,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202001040LAC.html,5.23,2,3,.667,0,0,,0,0,1,0,1,1,0,0,0,0,4,4.1,-10,
2020-01-04,202001040LAC,LAC,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202001040LAC.html,5.23,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-10,
2020-01-04,202001040LAC,LAC,Q3,Rodney McGruder,https://www.basketball-reference.com/boxscores/202001040LAC.html,3.9,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-6,
2020-01-04,202001040LAC,LAC,Q3,Patrick Patterson,https://www.basketball-reference.com/boxscores/202001040LAC.html,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2020-01-04,202001040LAC,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202001040LAC.html,5.75,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.7,+7,
2020-01-04,202001040LAC,LAC,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202001040LAC.html,4.98,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+6,
2020-01-04,202001040LAC,LAC,Q4,Derrick Walton,https://www.basketball-reference.com/boxscores/202001040LAC.html,4.05,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-5,
2020-01-04,202001040LAC,LAC,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202001040LAC.html,7.57,4,5,.800,0,0,,1,2,1,1,2,1,0,0,0,0,9,8.4,+5,.500
2020-01-04,202001040LAC,LAC,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202001040LAC.html,7.95,3,5,.600,0,1,.000,3,3,0,1,1,1,0,0,1,0,9,6.7,+3,1.000
2020-01-04,202001040LAC,LAC,Q4,Jerome Robinson,https://www.basketball-reference.com/boxscores/202001040LAC.html,12.0,2,3,.667,1,2,.500,0,0,1,1,2,0,0,0,0,2,5,3.9,-2,
2020-01-04,202001040LAC,LAC,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202001040LAC.html,1.82,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,
2020-01-04,202001040LAC,LAC,Q4,Rodney McGruder,https://www.basketball-reference.com/boxscores/202001040LAC.html,2.58,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-1,
2020-01-04,202001040LAC,LAC,Q4,Patrick Patterson,https://www.basketball-reference.com/boxscores/202001040LAC.html,4.43,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-7,
2020-01-04,202001040LAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202001040LAC.html,4.43,2,3,.667,1,2,.500,0,0,0,0,0,1,0,0,0,1,5,4.0,-7,
2020-01-04,202001040LAC,LAC,Q4,Johnathan Motley,https://www.basketball-reference.com/boxscores/202001040LAC.html,4.43,2,2,1.000,0,0,,0,0,0,0,0,2,0,0,1,0,4,3.8,-7,
