game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-29,202411290CHI,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202411290CHI.html,6.3,1,4,.250,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,0.6,-4,
2024-11-29,202411290CHI,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202411290CHI.html,12.0,3,4,.750,1,2,.500,6,8,1,4,5,1,0,1,1,0,13,12.9,0,.750
2024-11-29,202411290CHI,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202411290CHI.html,11.0,2,5,.400,0,3,.000,0,0,1,3,4,2,0,0,0,0,4,4.3,+3,
2024-11-29,202411290CHI,BOS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202411290CHI.html,6.3,1,3,.333,0,2,.000,0,0,0,3,3,0,0,0,0,1,2,0.8,-4,
2024-11-29,202411290CHI,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202411290CHI.html,3.87,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,-8,
2024-11-29,202411290CHI,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202411290CHI.html,8.13,2,4,.500,1,2,.500,0,0,2,0,2,0,0,0,0,0,5,4.4,+8,
2024-11-29,202411290CHI,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202411290CHI.html,6.7,1,4,.250,0,2,.000,0,0,0,0,0,1,0,0,0,0,2,0.3,+1,
2024-11-29,202411290CHI,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202411290CHI.html,5.7,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+4,
2024-11-29,202411290CHI,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202411290CHI.html,12.0,2,8,.250,0,3,.000,1,2,0,1,1,2,0,0,2,0,5,-0.5,+9,.500
2024-11-29,202411290CHI,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202411290CHI.html,5.42,1,2,.500,0,1,.000,1,2,0,2,2,2,0,0,1,0,3,2.6,+2,.500
2024-11-29,202411290CHI,BOS,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202411290CHI.html,5.42,3,3,1.000,1,1,1.000,0,0,1,1,2,0,0,1,1,2,7,6.0,+2,
2024-11-29,202411290CHI,BOS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202411290CHI.html,5.1,1,1,1.000,1,1,1.000,2,2,0,1,1,0,0,0,0,0,5,5.0,0,1.000
2024-11-29,202411290CHI,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202411290CHI.html,12.0,7,8,.875,5,6,.833,0,0,1,3,4,1,1,0,0,0,19,19.5,+9,
2024-11-29,202411290CHI,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202411290CHI.html,6.88,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+6,
2024-11-29,202411290CHI,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202411290CHI.html,6.6,1,1,1.000,1,1,1.000,0,0,0,1,1,0,1,0,0,0,3,4.0,+10,
2024-11-29,202411290CHI,BOS,Q4,Neemias Queta,https://www.basketball-reference.com/boxscores/202411290CHI.html,6.58,0,0,,0,0,,0,0,1,1,2,1,0,0,0,0,0,1.7,+7,
2024-11-29,202411290CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202411290CHI.html,9.1,3,6,.500,1,3,.333,2,2,0,0,0,0,0,0,0,0,9,6.0,-10,1.000
2024-11-29,202411290CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202411290CHI.html,9.1,2,3,.667,0,1,.000,1,2,0,2,2,2,0,0,0,0,5,5.3,-10,.500
2024-11-29,202411290CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202411290CHI.html,7.05,1,3,.333,1,2,.500,0,0,0,3,3,0,0,0,1,0,3,1.2,-2,
2024-11-29,202411290CHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202411290CHI.html,9.1,2,4,.500,1,3,.333,2,2,0,1,1,3,0,0,0,0,7,7.4,-10,1.000
2024-11-29,202411290CHI,CHI,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202411290CHI.html,7.05,1,2,.500,0,1,.000,0,0,0,3,3,1,2,0,3,0,2,1.6,-2,
2024-11-29,202411290CHI,CHI,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/202411290CHI.html,4.95,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,1,0,-0.4,-7,
2024-11-29,202411290CHI,CHI,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202411290CHI.html,2.9,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,+1,
2024-11-29,202411290CHI,CHI,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202411290CHI.html,2.9,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,1.7,+1,
2024-11-29,202411290CHI,CHI,Q1,Dalen Terry,https://www.basketball-reference.com/boxscores/202411290CHI.html,2.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2024-11-29,202411290CHI,CHI,Q1,Matas Buzelis,https://www.basketball-reference.com/boxscores/202411290CHI.html,4.95,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,1.6,-7,
2024-11-29,202411290CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202411290CHI.html,7.78,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,2,2,-0.2,0,
2024-11-29,202411290CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202411290CHI.html,7.78,4,5,.800,4,5,.800,2,2,0,3,3,0,0,0,0,0,14,13.0,0,1.000
2024-11-29,202411290CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202411290CHI.html,8.6,1,2,.500,0,0,,0,0,0,0,0,3,0,0,0,0,2,3.1,+4,
2024-11-29,202411290CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202411290CHI.html,7.78,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,0,
2024-11-29,202411290CHI,CHI,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202411290CHI.html,7.85,0,3,.000,0,1,.000,0,0,1,2,3,4,0,0,0,0,0,2.0,+8,
2024-11-29,202411290CHI,CHI,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/202411290CHI.html,3.4,1,1,1.000,0,0,,0,0,0,1,1,2,1,0,0,0,2,4.4,+5,
2024-11-29,202411290CHI,CHI,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202411290CHI.html,4.22,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,1.6,+9,
2024-11-29,202411290CHI,CHI,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202411290CHI.html,5.58,3,3,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,1,7,4.7,+3,
2024-11-29,202411290CHI,CHI,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202411290CHI.html,4.22,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,1,6,4.3,+9,
2024-11-29,202411290CHI,CHI,Q2,Dalen Terry,https://www.basketball-reference.com/boxscores/202411290CHI.html,2.78,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,+7,
2024-11-29,202411290CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202411290CHI.html,9.7,2,5,.400,0,2,.000,1,1,0,0,0,0,0,0,0,1,5,1.9,-3,1.000
2024-11-29,202411290CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202411290CHI.html,9.7,4,6,.667,1,2,.500,1,2,0,3,3,1,0,1,0,2,10,8.5,-3,.500
2024-11-29,202411290CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202411290CHI.html,6.17,1,3,.333,0,2,.000,0,0,0,1,1,1,0,0,0,0,2,1.3,+11,
2024-11-29,202411290CHI,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202411290CHI.html,9.7,2,5,.400,0,1,.000,0,0,0,0,0,1,0,0,0,1,4,1.6,-3,
2024-11-29,202411290CHI,CHI,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202411290CHI.html,6.17,1,1,1.000,0,0,,0,0,0,2,2,2,1,0,0,0,2,4.7,+11,
2024-11-29,202411290CHI,CHI,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/202411290CHI.html,5.83,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.7,-11,
2024-11-29,202411290CHI,CHI,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202411290CHI.html,2.3,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,+3,
2024-11-29,202411290CHI,CHI,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202411290CHI.html,2.3,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+3,
2024-11-29,202411290CHI,CHI,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202411290CHI.html,5.83,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,2,3,2.5,-11,
2024-11-29,202411290CHI,CHI,Q3,Dalen Terry,https://www.basketball-reference.com/boxscores/202411290CHI.html,2.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2024-11-29,202411290CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202411290CHI.html,8.72,5,8,.625,3,5,.600,0,0,0,0,0,1,0,0,0,1,13,9.7,-6,
2024-11-29,202411290CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202411290CHI.html,7.5,1,2,.500,1,1,1.000,0,0,0,3,3,0,0,0,0,1,3,2.5,-6,
2024-11-29,202411290CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202411290CHI.html,10.77,0,3,.000,0,3,.000,4,5,1,1,2,0,0,0,1,0,4,1.5,-6,.800
2024-11-29,202411290CHI,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202411290CHI.html,5.42,1,2,.500,0,0,,0,0,0,0,0,1,1,0,0,1,2,2.3,-2,
2024-11-29,202411290CHI,CHI,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202411290CHI.html,3.28,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,-3,
2024-11-29,202411290CHI,CHI,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/202411290CHI.html,7.48,0,1,.000,0,1,.000,0,0,0,1,1,1,1,0,0,0,0,1.3,-3,
2024-11-29,202411290CHI,CHI,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202411290CHI.html,4.5,0,1,.000,0,1,.000,0,0,0,2,2,1,1,0,0,0,0,1.6,-3,
2024-11-29,202411290CHI,CHI,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202411290CHI.html,5.73,2,3,.667,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,4.7,-6,
2024-11-29,202411290CHI,CHI,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202411290CHI.html,0.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2024-11-29,202411290CHI,CHI,Q4,Julian Phillips,https://www.basketball-reference.com/boxscores/202411290CHI.html,6.58,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,1,0,5,2.7,-7,
