game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-09,202401090DAL,MEM,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202401090DAL.html,5.22,2,3,.667,1,1,1.000,0,0,,0,2,2,0,1,0,2,0,5,3.3,-5
2024-01-09,202401090DAL,MEM,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202401090DAL.html,3.27,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
2024-01-09,202401090DAL,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202401090DAL.html,6.68,1,2,.500,0,0,,0,0,,1,0,1,1,0,1,2,0,2,1.1,+3
2024-01-09,202401090DAL,MEM,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202401090DAL.html,7.8,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,0
2024-01-09,202401090DAL,MEM,Q4,David Roddy,https://www.basketball-reference.com/boxscores/202401090DAL.html,4.92,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-2.4,-5
2024-01-09,202401090DAL,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202401090DAL.html,9.13,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,0,0,2,3.7,-1
2024-01-09,202401090DAL,MEM,Q4,GG Jackson II,https://www.basketball-reference.com/boxscores/202401090DAL.html,2.05,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3
2024-01-09,202401090DAL,MEM,Q4,Jake LaRavia,https://www.basketball-reference.com/boxscores/202401090DAL.html,2.05,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
2024-01-09,202401090DAL,DAL,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202401090DAL.html,8.72,3,6,.500,0,1,.000,2,3,.667,2,0,2,1,0,0,0,1,8,6.3,0
2024-01-09,202401090DAL,DAL,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202401090DAL.html,9.03,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-7
2024-01-09,202401090DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202401090DAL.html,10.13,2,7,.286,1,2,.500,3,4,.750,0,3,3,1,0,0,1,0,8,4.1,-7
2024-01-09,202401090DAL,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202401090DAL.html,7.6,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,+7
2024-01-09,202401090DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202401090DAL.html,6.58,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,1,3,4,2.5,+4
2024-01-09,202401090DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202401090DAL.html,7.37,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-14
2024-01-09,202401090DAL,DAL,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202401090DAL.html,5.15,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-7
2024-01-09,202401090DAL,DAL,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202401090DAL.html,4.93,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11
2024-01-09,202401090DAL,DAL,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202401090DAL.html,0.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-01-09,202401090DAL,DAL,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202401090DAL.html,10.42,2,6,.333,0,1,.000,3,3,1.000,0,3,3,1,1,1,2,0,7,4.9,+1
2024-01-09,202401090DAL,DAL,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202401090DAL.html,7.85,2,2,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,0,0,5,5.4,-4
2024-01-09,202401090DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202401090DAL.html,7.85,2,4,.500,1,3,.333,4,5,.800,0,0,0,2,0,0,1,0,9,7.0,-4
2024-01-09,202401090DAL,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202401090DAL.html,8.68,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-5
2024-01-09,202401090DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202401090DAL.html,11.02,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,3.3,-9
2024-01-09,202401090DAL,DAL,Q2,Jaden Hardy,https://www.basketball-reference.com/boxscores/202401090DAL.html,5.13,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,-3
2024-01-09,202401090DAL,DAL,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202401090DAL.html,2.27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-9
2024-01-09,202401090DAL,DAL,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/202401090DAL.html,2.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2024-01-09,202401090DAL,DAL,Q2,A.J. Lawson,https://www.basketball-reference.com/boxscores/202401090DAL.html,1.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2024-01-09,202401090DAL,DAL,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202401090DAL.html,2.5,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,0
2024-01-09,202401090DAL,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202401090DAL.html,12.0,5,8,.625,2,3,.667,4,4,1.000,1,0,1,2,0,0,0,2,16,13.7,-5
2024-01-09,202401090DAL,DAL,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202401090DAL.html,10.33,2,4,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,4,3.0,-1
2024-01-09,202401090DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202401090DAL.html,8.97,1,4,.250,0,1,.000,2,4,.500,0,0,0,3,2,0,0,1,4,4.5,-5
2024-01-09,202401090DAL,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202401090DAL.html,5.33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
2024-01-09,202401090DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202401090DAL.html,6.7,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,2.0,+3
2024-01-09,202401090DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202401090DAL.html,8.33,1,1,1.000,1,1,1.000,1,1,1.000,0,3,3,1,0,0,1,1,4,3.9,-5
2024-01-09,202401090DAL,DAL,Q3,Jaden Hardy,https://www.basketball-reference.com/boxscores/202401090DAL.html,6.15,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3,-6
2024-01-09,202401090DAL,DAL,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202401090DAL.html,2.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2
2024-01-09,202401090DAL,DAL,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202401090DAL.html,8.95,1,5,.200,0,2,.000,0,0,,1,1,2,0,3,0,1,0,2,1.9,+2
2024-01-09,202401090DAL,DAL,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202401090DAL.html,8.95,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3,+2
2024-01-09,202401090DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202401090DAL.html,8.95,4,6,.667,0,2,.000,2,2,1.000,0,3,3,0,1,0,1,0,10,8.3,+2
2024-01-09,202401090DAL,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202401090DAL.html,1.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
2024-01-09,202401090DAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202401090DAL.html,8.95,0,0,,0,0,,0,0,,0,0,0,1,1,1,1,0,0,1.4,+2
2024-01-09,202401090DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202401090DAL.html,2.87,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+2
2024-01-09,202401090DAL,DAL,Q4,Jaden Hardy,https://www.basketball-reference.com/boxscores/202401090DAL.html,7.72,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,0.6,-2
2024-01-09,202401090DAL,DAL,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202401090DAL.html,3.05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2024-01-09,202401090DAL,DAL,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202401090DAL.html,3.05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2024-01-09,202401090DAL,DAL,Q4,A.J. Lawson,https://www.basketball-reference.com/boxscores/202401090DAL.html,3.05,1,3,.333,1,2,.500,0,0,,1,1,2,0,0,0,0,0,3,2.3,+1
2024-01-09,202401090DAL,DAL,Q4,Brandon Williams,https://www.basketball-reference.com/boxscores/202401090DAL.html,3.05,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+1
