game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-05-13,202205130MIL,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202205130MIL.html,11.27,1,4,.250,0,2,.000,0,0,0,0,0,2,1,0,0,0,2,2.0,-1,
2022-05-13,202205130MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202205130MIL.html,10.13,4,9,.444,0,0,,3,3,1,4,5,2,0,2,0,1,11,10.6,+3,1.000
2022-05-13,202205130MIL,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202205130MIL.html,6.5,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,2,1.0,-2,
2022-05-13,202205130MIL,MIL,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202205130MIL.html,7.78,1,2,.500,0,1,.000,1,1,0,2,2,0,0,0,0,2,3,1.8,-5,1.000
2022-05-13,202205130MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202205130MIL.html,5.73,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-10,
2022-05-13,202205130MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202205130MIL.html,5.5,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,0,
2022-05-13,202205130MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202205130MIL.html,8.13,2,4,.500,0,0,,0,0,1,3,4,0,0,0,0,1,4,3.2,+3,
2022-05-13,202205130MIL,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/202205130MIL.html,4.95,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,+2,
2022-05-13,202205130MIL,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202205130MIL.html,10.6,1,2,.500,1,2,.500,0,0,0,0,0,1,0,1,0,0,3,3.4,-1,
2022-05-13,202205130MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202205130MIL.html,10.6,3,5,.600,1,2,.500,5,5,0,7,7,1,0,0,3,0,12,9.5,-1,1.000
2022-05-13,202205130MIL,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202205130MIL.html,5.97,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-1,
2022-05-13,202205130MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202205130MIL.html,10.6,3,4,.750,1,1,1.000,0,0,0,1,1,1,0,0,0,2,7,5.6,-1,
2022-05-13,202205130MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202205130MIL.html,7.53,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,-6,
2022-05-13,202205130MIL,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/202205130MIL.html,7.7,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,3,0,-1.2,+5,
2022-05-13,202205130MIL,MIL,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202205130MIL.html,1.4,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,0,
2022-05-13,202205130MIL,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202205130MIL.html,1.4,0,0,,0,0,,1,2,0,1,1,0,0,0,0,0,1,0.9,0,.500
2022-05-13,202205130MIL,MIL,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202205130MIL.html,1.4,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2022-05-13,202205130MIL,MIL,Q4,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202205130MIL.html,1.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,0,
2022-05-13,202205130MIL,MIL,Q4,Luca Vildoza,https://www.basketball-reference.com/boxscores/202205130MIL.html,1.4,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
