game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-02-01,202002010DAL,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202002010DAL.html,6.92,3,6,.500,1,2,.500,2,2,0,1,1,0,0,0,0,0,9,6.3,0,1.000
2020-02-01,202002010DAL,ATL,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/202002010DAL.html,7.4,1,2,.500,0,0,,0,0,1,3,4,0,0,0,0,0,2,2.6,-6,
2020-02-01,202002010DAL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202002010DAL.html,12.0,1,5,.200,0,2,.000,1,2,0,2,2,1,0,0,1,1,3,-0.6,-3,.500
2020-02-01,202002010DAL,ATL,Q2,Jeff Teague,https://www.basketball-reference.com/boxscores/202002010DAL.html,4.6,1,2,.500,0,1,.000,0,0,1,1,2,1,0,0,0,0,2,2.7,+3,
2020-02-01,202002010DAL,ATL,Q2,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202002010DAL.html,7.4,1,3,.333,0,0,,0,0,0,2,2,2,0,0,0,0,2,2.3,-6,
2020-02-01,202002010DAL,ATL,Q2,Vince Carter,https://www.basketball-reference.com/boxscores/202002010DAL.html,4.6,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+3,
2020-02-01,202002010DAL,ATL,Q2,Treveon Graham,https://www.basketball-reference.com/boxscores/202002010DAL.html,5.08,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,
2020-02-01,202002010DAL,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202002010DAL.html,10.72,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,0,3,1.0,-14,
2020-02-01,202002010DAL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202002010DAL.html,7.93,3,5,.600,0,0,,1,2,2,0,2,0,0,0,0,0,7,5.7,-8,.500
2020-02-01,202002010DAL,ATL,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/202002010DAL.html,8.55,0,1,.000,0,0,,2,2,0,4,4,0,1,1,0,0,2,4.2,-3,1.000
2020-02-01,202002010DAL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202002010DAL.html,5.6,1,2,.500,1,2,.500,2,2,0,1,1,0,0,0,2,1,5,1.9,-6,1.000
2020-02-01,202002010DAL,ATL,Q3,Jeff Teague,https://www.basketball-reference.com/boxscores/202002010DAL.html,10.72,0,3,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.8,-14,
2020-02-01,202002010DAL,ATL,Q3,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202002010DAL.html,3.3,0,1,.000,0,0,,2,2,0,2,2,1,0,0,0,0,2,2.6,-3,1.000
2020-02-01,202002010DAL,ATL,Q3,Vince Carter,https://www.basketball-reference.com/boxscores/202002010DAL.html,7.52,2,5,.400,0,1,.000,0,0,0,1,1,0,0,1,0,0,4,2.3,-13,
2020-02-01,202002010DAL,ATL,Q3,Treveon Graham,https://www.basketball-reference.com/boxscores/202002010DAL.html,4.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2020-02-01,202002010DAL,ATL,Q3,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202002010DAL.html,1.28,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+2,
2020-02-01,202002010DAL,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202002010DAL.html,7.28,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,0,3,1.0,-1,
2020-02-01,202002010DAL,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202002010DAL.html,8.03,3,4,.750,0,0,,0,1,2,2,4,0,0,0,1,0,6,5.0,+2,.000
2020-02-01,202002010DAL,ATL,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202002010DAL.html,5.95,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.9,+2,
2020-02-01,202002010DAL,ATL,Q4,Jeff Teague,https://www.basketball-reference.com/boxscores/202002010DAL.html,10.02,0,2,.000,0,2,.000,2,2,0,1,1,5,1,0,1,1,2,4.0,0,1.000
2020-02-01,202002010DAL,ATL,Q4,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202002010DAL.html,10.47,2,6,.333,0,1,.000,0,0,0,3,3,2,0,0,1,1,4,1.5,+6,
2020-02-01,202002010DAL,ATL,Q4,Vince Carter,https://www.basketball-reference.com/boxscores/202002010DAL.html,7.15,1,4,.250,0,2,.000,2,2,1,0,1,0,0,0,0,2,4,1.5,-7,1.000
2020-02-01,202002010DAL,ATL,Q4,Treveon Graham,https://www.basketball-reference.com/boxscores/202002010DAL.html,9.08,1,1,1.000,1,1,1.000,2,2,1,2,3,0,2,0,0,2,5,7.2,+9,1.000
2020-02-01,202002010DAL,ATL,Q4,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202002010DAL.html,2.02,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,-1,
2020-02-01,202002010DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202002010DAL.html,10.22,2,4,.500,1,3,.333,2,2,2,1,3,0,0,1,0,0,7,7.4,+8,1.000
2020-02-01,202002010DAL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202002010DAL.html,8.7,3,5,.600,2,3,.667,2,2,0,1,1,0,0,1,0,0,10,8.7,+4,1.000
2020-02-01,202002010DAL,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202002010DAL.html,6.92,3,5,.600,0,0,,0,0,0,1,1,3,0,0,0,0,6,6.1,+2,
2020-02-01,202002010DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202002010DAL.html,8.32,1,4,.250,0,2,.000,0,0,0,1,1,0,0,0,1,1,2,-1.5,+4,
2020-02-01,202002010DAL,DAL,Q1,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202002010DAL.html,8.7,1,1,1.000,0,0,,1,2,1,3,4,1,0,1,0,0,3,5.3,+4,.500
2020-02-01,202002010DAL,DAL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202002010DAL.html,5.08,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-1.1,+8,
2020-02-01,202002010DAL,DAL,Q1,Ryan Broekhoff,https://www.basketball-reference.com/boxscores/202002010DAL.html,5.08,0,0,,0,0,,2,2,1,3,4,1,0,0,0,0,2,4.3,+8,1.000
2020-02-01,202002010DAL,DAL,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202002010DAL.html,6.98,2,5,.400,2,3,.667,0,0,0,1,1,1,0,0,0,0,6,4.3,+12,
2020-02-01,202002010DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202002010DAL.html,5.98,0,1,.000,0,1,.000,0,0,0,1,1,0,0,2,0,1,0,0.6,+5,
2020-02-01,202002010DAL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202002010DAL.html,6.92,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,0,
2020-02-01,202002010DAL,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202002010DAL.html,8.25,6,10,.600,1,2,.500,0,0,1,0,1,0,0,0,0,0,13,9.1,-4,
2020-02-01,202002010DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202002010DAL.html,8.68,1,4,.250,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,0.2,+2,
2020-02-01,202002010DAL,DAL,Q2,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202002010DAL.html,6.02,0,2,.000,0,0,,0,0,2,1,3,0,0,1,1,0,0,0.0,-2,
2020-02-01,202002010DAL,DAL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202002010DAL.html,9.47,0,1,.000,0,1,.000,0,0,0,2,2,3,0,0,1,0,0,1.0,+4,
2020-02-01,202002010DAL,DAL,Q2,Justin Jackson,https://www.basketball-reference.com/boxscores/202002010DAL.html,12.0,3,6,.500,1,2,.500,0,0,1,6,7,0,0,0,0,0,7,6.5,+3,
2020-02-01,202002010DAL,DAL,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202002010DAL.html,2.68,0,1,.000,0,0,,0,0,0,2,2,1,0,0,0,0,0,0.6,+7,
2020-02-01,202002010DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202002010DAL.html,6.65,4,4,1.000,3,3,1.000,0,0,0,0,0,0,0,1,0,2,11,9.7,+10,
2020-02-01,202002010DAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202002010DAL.html,7.62,2,2,1.000,1,1,1.000,2,2,0,0,0,4,1,0,0,0,7,10.2,+11,1.000
2020-02-01,202002010DAL,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202002010DAL.html,5.6,1,2,.500,0,0,,0,0,0,2,2,3,0,0,0,0,2,3.7,+6,
2020-02-01,202002010DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202002010DAL.html,5.6,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,1,0,0,-0.7,+6,
2020-02-01,202002010DAL,DAL,Q3,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202002010DAL.html,8.55,2,5,.400,0,0,,0,0,0,3,3,0,1,0,0,0,4,3.2,+3,
2020-02-01,202002010DAL,DAL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202002010DAL.html,6.4,2,3,.667,1,1,1.000,0,0,0,1,1,2,0,0,0,1,5,5.0,+6,
2020-02-01,202002010DAL,DAL,Q3,Justin Jackson,https://www.basketball-reference.com/boxscores/202002010DAL.html,4.38,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+1,
2020-02-01,202002010DAL,DAL,Q3,Ryan Broekhoff,https://www.basketball-reference.com/boxscores/202002010DAL.html,8.8,0,2,.000,0,2,.000,0,0,0,2,2,0,0,1,0,1,0,-0.5,+11,
2020-02-01,202002010DAL,DAL,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202002010DAL.html,6.4,2,2,1.000,2,2,1.000,0,0,0,2,2,0,0,0,0,1,6,5.6,+6,
2020-02-01,202002010DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202002010DAL.html,7.35,0,0,,0,0,,0,0,0,2,2,1,1,0,0,0,0,2.3,+1,
2020-02-01,202002010DAL,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202002010DAL.html,5.3,1,5,.200,0,2,.000,0,0,2,3,5,0,1,0,0,0,2,2.2,+3,
2020-02-01,202002010DAL,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202002010DAL.html,6.52,2,5,.400,1,2,.500,1,1,0,0,0,2,0,0,1,1,6,3.3,0,1.000
2020-02-01,202002010DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202002010DAL.html,4.32,1,3,.333,0,0,,0,0,0,0,0,1,0,0,1,0,2,0.0,+2,
2020-02-01,202002010DAL,DAL,Q4,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202002010DAL.html,2.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2020-02-01,202002010DAL,DAL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202002010DAL.html,8.48,0,0,,0,0,,4,4,0,2,2,1,1,0,1,1,4,4.9,0,1.000
2020-02-01,202002010DAL,DAL,Q4,Justin Jackson,https://www.basketball-reference.com/boxscores/202002010DAL.html,10.05,1,1,1.000,0,0,,1,1,0,1,1,0,0,0,1,0,3,2.0,-1,1.000
2020-02-01,202002010DAL,DAL,Q4,Ryan Broekhoff,https://www.basketball-reference.com/boxscores/202002010DAL.html,8.65,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,1,2,6,2.9,-6,
2020-02-01,202002010DAL,DAL,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202002010DAL.html,4.68,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.9,-6,
2020-02-01,202002010DAL,DAL,Q4,Antonius Cleveland,https://www.basketball-reference.com/boxscores/202002010DAL.html,2.02,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
