game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-02-04,202302040MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202302040MIL.html,8.1,3,5,.600,0,0,,1,2,1,2,3,4,1,0,1,1,7,8.0,+4,.500
2023-02-04,202302040MIL,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202302040MIL.html,10.83,2,2,1.000,2,2,1.000,0,0,0,1,1,1,0,0,1,1,6,5.0,+2,
2023-02-04,202302040MIL,MIL,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202302040MIL.html,8.1,3,5,.600,1,2,.500,1,1,0,0,0,0,2,0,0,1,8,7.3,+4,1.000
2023-02-04,202302040MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202302040MIL.html,6.07,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,0,
2023-02-04,202302040MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202302040MIL.html,8.77,2,4,.500,1,3,.333,0,0,0,2,2,1,0,0,0,0,5,4.3,-4,
2023-02-04,202302040MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202302040MIL.html,3.9,2,3,.667,0,0,,0,0,1,1,2,1,0,0,1,0,4,3.4,-2,
2023-02-04,202302040MIL,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202302040MIL.html,7.13,0,1,.000,0,0,,0,0,0,2,2,0,0,0,1,0,0,-1.1,+4,
2023-02-04,202302040MIL,MIL,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202302040MIL.html,5.93,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,+2,
2023-02-04,202302040MIL,MIL,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202302040MIL.html,1.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-02-04,202302040MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202302040MIL.html,12.0,4,7,.571,0,1,.000,2,5,0,6,6,3,0,0,1,1,10,8.0,+6,.400
2023-02-04,202302040MIL,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202302040MIL.html,6.98,2,2,1.000,1,1,1.000,0,0,0,1,1,1,2,0,0,0,5,7.4,+2,
2023-02-04,202302040MIL,MIL,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202302040MIL.html,11.05,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,1,5,3.3,+9,
2023-02-04,202302040MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202302040MIL.html,9.48,1,4,.250,0,2,.000,0,0,0,2,2,0,0,1,0,2,2,0.1,+9,
2023-02-04,202302040MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202302040MIL.html,8.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-02-04,202302040MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202302040MIL.html,4.58,2,2,1.000,0,0,,0,0,0,0,0,2,0,0,0,0,4,4.8,+6,
2023-02-04,202302040MIL,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202302040MIL.html,1.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2023-02-04,202302040MIL,MIL,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202302040MIL.html,5.57,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,2.3,+2,
