game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-10-29,202110290LAL,LAL,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202110290LAL.html,7.82,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,1,2,1.6,+4,
2021-10-29,202110290LAL,LAL,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202110290LAL.html,4.18,0,0,,0,0,,0,0,0,1,1,0,0,0,2,1,0,-2.1,-11,
2021-10-29,202110290LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202110290LAL.html,3.93,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,-11,
2021-10-29,202110290LAL,LAL,Q1,Dwight Howard,https://www.basketball-reference.com/boxscores/202110290LAL.html,1.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-10-29,202110290LAL,LAL,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202110290LAL.html,4.18,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2,0,-2.8,-11,
2021-10-29,202110290LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202110290LAL.html,10.13,4,6,.667,0,1,.000,3,3,0,0,0,1,3,1,2,0,11,10.8,+6,1.000
2021-10-29,202110290LAL,LAL,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202110290LAL.html,7.4,2,3,.667,0,0,,0,1,0,1,1,2,0,0,0,0,4,4.0,+3,.000
2021-10-29,202110290LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202110290LAL.html,2.92,0,2,.000,0,0,,0,0,0,1,1,1,0,0,0,1,0,-0.8,+1,
2021-10-29,202110290LAL,LAL,Q2,Kent Bazemore,https://www.basketball-reference.com/boxscores/202110290LAL.html,7.57,1,4,.250,0,1,.000,0,0,0,1,1,0,1,0,0,0,2,0.9,+7,
2021-10-29,202110290LAL,LAL,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202110290LAL.html,4.43,3,4,.750,0,1,.000,0,0,0,0,0,0,0,0,0,1,6,4.0,0,
2021-10-29,202110290LAL,LAL,Q2,Avery Bradley,https://www.basketball-reference.com/boxscores/202110290LAL.html,10.1,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.9,+10,
2021-10-29,202110290LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202110290LAL.html,5.45,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,1,0,4,2.7,+1,1.000
2021-10-29,202110290LAL,LAL,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202110290LAL.html,12.0,2,2,1.000,0,0,,0,0,2,2,4,2,1,0,2,1,4,5.4,+7,
2021-10-29,202110290LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202110290LAL.html,8.08,2,6,.333,1,5,.200,0,0,1,1,2,2,0,0,2,0,5,2.0,-8,
2021-10-29,202110290LAL,LAL,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202110290LAL.html,9.68,2,3,.667,0,0,,2,2,0,0,0,3,0,0,0,1,6,6.4,+4,1.000
2021-10-29,202110290LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202110290LAL.html,11.95,3,7,.429,1,2,.500,0,0,1,2,3,0,1,1,0,0,7,6.3,+3,
2021-10-29,202110290LAL,LAL,Q3,Kent Bazemore,https://www.basketball-reference.com/boxscores/202110290LAL.html,6.82,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-9,
2021-10-29,202110290LAL,LAL,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202110290LAL.html,6.82,1,1,1.000,0,0,,0,0,3,2,5,1,1,1,0,0,2,6.8,-9,
2021-10-29,202110290LAL,LAL,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202110290LAL.html,5.18,3,4,.750,3,4,.750,0,0,0,0,0,1,0,0,0,0,9,8.1,+12,
2021-10-29,202110290LAL,LAL,Q3,Avery Bradley,https://www.basketball-reference.com/boxscores/202110290LAL.html,6.23,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.7,+10,
2021-10-29,202110290LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202110290LAL.html,5.18,1,1,1.000,1,1,1.000,0,0,0,1,1,2,0,0,0,1,3,4.0,+12,
2021-10-29,202110290LAL,LAL,Q3,Dwight Howard,https://www.basketball-reference.com/boxscores/202110290LAL.html,0.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-10-29,202110290LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202110290LAL.html,10.78,3,6,.500,0,2,.000,0,0,0,0,0,4,0,0,2,1,6,3.4,+9,
2021-10-29,202110290LAL,LAL,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202110290LAL.html,6.3,1,2,.500,0,0,,0,0,0,2,2,0,0,0,1,1,2,0.2,+2,
2021-10-29,202110290LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202110290LAL.html,5.67,1,1,1.000,0,0,,0,0,1,2,3,0,0,1,0,0,2,3.7,+10,
2021-10-29,202110290LAL,LAL,Q4,Kent Bazemore,https://www.basketball-reference.com/boxscores/202110290LAL.html,5.7,0,0,,0,0,,0,0,0,1,1,1,1,0,0,1,0,1.6,+7,
2021-10-29,202110290LAL,LAL,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202110290LAL.html,10.78,3,4,.750,3,3,1.000,0,0,0,4,4,0,0,0,0,0,9,8.6,+9,
2021-10-29,202110290LAL,LAL,Q4,Avery Bradley,https://www.basketball-reference.com/boxscores/202110290LAL.html,6.88,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,2,3,1.2,+10,
2021-10-29,202110290LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202110290LAL.html,6.33,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,2,0,-0.9,-1,
2021-10-29,202110290LAL,LAL,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/202110290LAL.html,6.33,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,-1,
2021-10-29,202110290LAL,LAL,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202110290LAL.html,1.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
