game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-04-11,202504110UTA,OKC,Q2,Adam Flagler,https://www.basketball-reference.com/boxscores/202504110UTA.html,9.0,2,5,.400,1,4,.250,0,0,0,4,4,0,0,0,1,0,5,2.5,+5,
2025-04-11,202504110UTA,OKC,Q2,Branden Carlson,https://www.basketball-reference.com/boxscores/202504110UTA.html,6.78,1,4,.250,0,2,.000,0,0,0,1,1,0,0,1,0,1,2,0.2,+4,
2025-04-11,202504110UTA,OKC,Q2,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202504110UTA.html,7.48,1,4,.250,0,1,.000,0,0,0,0,0,1,0,0,0,2,2,-0.5,-1,
2025-04-11,202504110UTA,OKC,Q2,Alex Ducas,https://www.basketball-reference.com/boxscores/202504110UTA.html,5.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2025-04-11,202504110UTA,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202504110UTA.html,12.0,3,5,.600,3,5,.600,0,0,0,1,1,2,1,0,0,0,9,9.4,+6,
2025-04-11,202504110UTA,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202504110UTA.html,9.75,1,3,.333,0,1,.000,2,2,0,3,3,2,0,0,0,0,4,4.6,+3,1.000
2025-04-11,202504110UTA,OKC,Q3,Dillon Jones,https://www.basketball-reference.com/boxscores/202504110UTA.html,7.2,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,0,1,5,3.6,+3,
2025-04-11,202504110UTA,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202504110UTA.html,4.8,2,3,.667,0,0,,0,0,0,1,1,1,0,0,1,0,4,2.7,+3,
2025-04-11,202504110UTA,OKC,Q3,Jaylin Williams,https://www.basketball-reference.com/boxscores/202504110UTA.html,9.45,3,3,1.000,1,1,1.000,0,0,1,2,3,3,0,1,2,2,7,7.4,+6,
2025-04-11,202504110UTA,OKC,Q3,Adam Flagler,https://www.basketball-reference.com/boxscores/202504110UTA.html,9.18,0,4,.000,0,2,.000,0,0,0,1,1,0,0,0,0,1,0,-2.9,-1,
2025-04-11,202504110UTA,OKC,Q3,Branden Carlson,https://www.basketball-reference.com/boxscores/202504110UTA.html,4.8,1,1,1.000,0,0,,1,1,0,1,1,0,0,0,0,0,3,3.0,+3,1.000
2025-04-11,202504110UTA,OKC,Q3,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202504110UTA.html,2.82,1,2,.500,0,1,.000,0,0,0,0,0,2,1,0,0,1,2,3.0,+7,
2025-04-11,202504110UTA,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202504110UTA.html,5.98,2,3,.667,2,3,.667,0,0,0,2,2,1,1,0,0,1,6,6.6,+11,
2025-04-11,202504110UTA,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202504110UTA.html,7.62,4,7,.571,0,2,.000,1,2,0,4,4,0,0,0,1,0,9,5.5,+5,.500
2025-04-11,202504110UTA,OKC,Q4,Dillon Jones,https://www.basketball-reference.com/boxscores/202504110UTA.html,8.8,1,3,.333,1,2,.500,0,0,0,2,2,0,1,0,2,1,3,0.5,+3,
2025-04-11,202504110UTA,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202504110UTA.html,4.57,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,1,2,1.3,+9,
2025-04-11,202504110UTA,OKC,Q4,Jaylin Williams,https://www.basketball-reference.com/boxscores/202504110UTA.html,3.2,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,3.3,+10,
2025-04-11,202504110UTA,OKC,Q4,Adam Flagler,https://www.basketball-reference.com/boxscores/202504110UTA.html,4.38,2,2,1.000,1,1,1.000,1,2,0,0,0,3,1,0,0,0,6,8.1,+8,.500
2025-04-11,202504110UTA,OKC,Q4,Branden Carlson,https://www.basketball-reference.com/boxscores/202504110UTA.html,8.8,1,3,.333,0,2,.000,0,0,0,0,0,0,0,2,0,0,2,1.7,+3,
2025-04-11,202504110UTA,OKC,Q4,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202504110UTA.html,7.62,2,2,1.000,0,0,,1,2,0,0,0,2,0,0,0,2,5,4.6,+5,.500
2025-04-11,202504110UTA,OKC,Q4,Alex Ducas,https://www.basketball-reference.com/boxscores/202504110UTA.html,9.03,1,2,.500,0,1,.000,0,0,1,1,2,1,0,0,0,0,2,2.7,+11,
2025-04-11,202504110UTA,UTA,Q1,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202504110UTA.html,9.1,2,4,.500,0,1,.000,2,3,0,2,2,3,0,0,2,1,6,3.9,-7,.667
2025-04-11,202504110UTA,UTA,Q1,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202504110UTA.html,7.22,3,5,.600,1,3,.333,0,0,1,0,1,1,1,0,0,1,7,6.7,-5,
2025-04-11,202504110UTA,UTA,Q1,Johnny Juzang,https://www.basketball-reference.com/boxscores/202504110UTA.html,12.0,3,5,.600,2,3,.667,0,0,1,3,4,2,0,0,0,0,8,8.7,-12,
2025-04-11,202504110UTA,UTA,Q1,Keyonte George,https://www.basketball-reference.com/boxscores/202504110UTA.html,6.05,0,0,,0,0,,0,0,0,1,1,2,0,0,2,0,0,-0.3,-3,
2025-04-11,202504110UTA,UTA,Q1,Jaden Springer,https://www.basketball-reference.com/boxscores/202504110UTA.html,12.0,1,5,.200,1,3,.333,0,0,1,0,1,1,1,0,1,0,3,1.3,-12,
2025-04-11,202504110UTA,UTA,Q1,Micah Potter,https://www.basketball-reference.com/boxscores/202504110UTA.html,2.9,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2025-04-11,202504110UTA,UTA,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202504110UTA.html,5.95,3,5,.600,2,4,.500,0,0,0,0,0,0,0,0,0,0,8,5.7,-9,
2025-04-11,202504110UTA,UTA,Q1,Oscar Tshiebwe,https://www.basketball-reference.com/boxscores/202504110UTA.html,4.78,1,2,.500,0,0,,0,0,2,1,3,0,0,0,0,0,2,2.7,-7,
2025-04-11,202504110UTA,UTA,Q2,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202504110UTA.html,8.38,1,4,.250,1,3,.333,0,0,0,0,0,2,0,0,0,0,3,2.0,-11,
2025-04-11,202504110UTA,UTA,Q2,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202504110UTA.html,12.0,2,6,.333,0,2,.000,0,0,0,5,5,0,0,1,0,0,4,2.8,-3,
2025-04-11,202504110UTA,UTA,Q2,Johnny Juzang,https://www.basketball-reference.com/boxscores/202504110UTA.html,6.82,1,4,.250,1,4,.250,0,0,0,0,0,1,1,0,0,0,3,2.3,-7,
2025-04-11,202504110UTA,UTA,Q2,Keyonte George,https://www.basketball-reference.com/boxscores/202504110UTA.html,6.3,1,1,1.000,1,1,1.000,2,2,0,0,0,1,0,0,0,1,5,5.0,+5,1.000
2025-04-11,202504110UTA,UTA,Q2,Jaden Springer,https://www.basketball-reference.com/boxscores/202504110UTA.html,5.7,0,1,.000,0,1,.000,0,0,1,1,2,1,0,0,1,0,0,0.0,-8,
2025-04-11,202504110UTA,UTA,Q2,Micah Potter,https://www.basketball-reference.com/boxscores/202504110UTA.html,12.0,1,5,.200,0,4,.000,1,2,2,2,4,0,1,0,1,0,3,1.5,-3,.500
2025-04-11,202504110UTA,UTA,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202504110UTA.html,3.62,1,3,.333,0,2,.000,0,0,0,0,0,1,0,0,0,0,2,1.0,+8,
2025-04-11,202504110UTA,UTA,Q2,Oscar Tshiebwe,https://www.basketball-reference.com/boxscores/202504110UTA.html,5.18,2,2,1.000,0,0,,0,1,0,5,5,0,0,0,0,1,4,4.1,+4,.000
2025-04-11,202504110UTA,UTA,Q3,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202504110UTA.html,8.2,2,4,.500,2,4,.500,2,2,0,2,2,0,0,0,0,0,8,6.6,0,1.000
2025-04-11,202504110UTA,UTA,Q3,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202504110UTA.html,7.62,2,5,.400,0,2,.000,0,0,3,1,4,0,0,1,2,2,4,1.6,-19,
2025-04-11,202504110UTA,UTA,Q3,Johnny Juzang,https://www.basketball-reference.com/boxscores/202504110UTA.html,9.3,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,1,1,5,2.6,-15,
2025-04-11,202504110UTA,UTA,Q3,Keyonte George,https://www.basketball-reference.com/boxscores/202504110UTA.html,7.2,1,3,.333,0,1,.000,3,3,0,0,0,2,0,0,0,0,5,4.7,-3,1.000
2025-04-11,202504110UTA,UTA,Q3,Jaden Springer,https://www.basketball-reference.com/boxscores/202504110UTA.html,9.88,0,3,.000,0,3,.000,0,0,1,1,2,0,1,0,0,1,0,-0.5,+4,
2025-04-11,202504110UTA,UTA,Q3,Micah Potter,https://www.basketball-reference.com/boxscores/202504110UTA.html,4.8,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,-3,
2025-04-11,202504110UTA,UTA,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202504110UTA.html,6.5,2,6,.333,0,3,.000,2,3,2,0,2,2,0,0,1,0,6,4.0,+3,.667
2025-04-11,202504110UTA,UTA,Q3,Oscar Tshiebwe,https://www.basketball-reference.com/boxscores/202504110UTA.html,6.5,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+3,
2025-04-11,202504110UTA,UTA,Q4,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202504110UTA.html,8.8,2,5,.400,2,5,.400,2,2,0,1,1,1,0,0,2,2,8,3.5,-3,1.000
2025-04-11,202504110UTA,UTA,Q4,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202504110UTA.html,4.65,0,1,.000,0,1,.000,0,0,1,2,3,0,0,0,0,1,0,0.2,-3,
2025-04-11,202504110UTA,UTA,Q4,Johnny Juzang,https://www.basketball-reference.com/boxscores/202504110UTA.html,3.2,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-10,
2025-04-11,202504110UTA,UTA,Q4,Keyonte George,https://www.basketball-reference.com/boxscores/202504110UTA.html,10.7,0,5,.000,0,3,.000,2,2,0,0,0,3,1,0,1,0,2,0.6,-8,1.000
2025-04-11,202504110UTA,UTA,Q4,Micah Potter,https://www.basketball-reference.com/boxscores/202504110UTA.html,12.0,0,2,.000,0,2,.000,0,0,1,3,4,0,0,1,0,1,0,0.5,-13,
2025-04-11,202504110UTA,UTA,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202504110UTA.html,12.0,4,6,.667,3,5,.600,0,0,0,1,1,0,0,0,1,0,11,7.7,-13,
2025-04-11,202504110UTA,UTA,Q4,Oscar Tshiebwe,https://www.basketball-reference.com/boxscores/202504110UTA.html,8.65,2,4,.500,0,0,,0,0,3,2,5,0,1,0,1,0,4,4.7,-15,
