game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-23,202111230DET,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202111230DET.html,5.05,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2021-11-23,202111230DET,MIA,Q2,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202111230DET.html,3.03,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-7,
2021-11-23,202111230DET,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202111230DET.html,6.18,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,0,1,2,0.9,0,1.000
2021-11-23,202111230DET,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202111230DET.html,12.0,1,6,.167,0,1,.000,1,2,2,1,3,2,0,0,1,2,3,0.1,-2,.500
2021-11-23,202111230DET,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202111230DET.html,8.17,2,2,1.000,0,0,,1,2,2,2,4,0,0,0,1,0,5,5.0,-3,.500
2021-11-23,202111230DET,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202111230DET.html,10.27,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,1,2,3,0.5,-2,
2021-11-23,202111230DET,MIA,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202111230DET.html,8.17,0,1,.000,0,1,.000,0,0,0,3,3,0,0,0,0,0,0,0.2,-3,
2021-11-23,202111230DET,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202111230DET.html,5.82,2,5,.400,0,2,.000,0,0,0,1,1,1,0,0,0,0,4,2.3,-2,
2021-11-23,202111230DET,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202111230DET.html,3.83,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+1,
2021-11-23,202111230DET,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202111230DET.html,1.73,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,0,.500
2021-11-23,202111230DET,MIA,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202111230DET.html,3.83,0,0,,0,0,,0,0,1,2,3,0,0,0,0,1,0,0.9,+1,
2021-11-23,202111230DET,MIA,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202111230DET.html,12.0,2,4,.500,1,2,.500,2,2,1,4,5,7,1,2,3,1,7,10.8,+17,1.000
2021-11-23,202111230DET,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202111230DET.html,5.18,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,1,0,2,2.0,+2,
2021-11-23,202111230DET,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202111230DET.html,5.18,1,1,1.000,0,0,,1,2,0,1,1,1,0,0,0,1,3,2.9,+2,.500
2021-11-23,202111230DET,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202111230DET.html,12.0,5,7,.714,3,4,.750,1,2,0,4,4,1,0,0,2,0,14,10.6,+17,.500
2021-11-23,202111230DET,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202111230DET.html,12.0,1,2,.500,0,1,.000,1,2,1,1,2,0,2,1,1,0,3,4.3,+17,.500
2021-11-23,202111230DET,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202111230DET.html,6.82,0,3,.000,0,3,.000,0,0,0,1,1,0,0,0,0,2,0,-2.6,+15,
2021-11-23,202111230DET,MIA,Q4,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202111230DET.html,6.82,2,2,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,4,4.0,+15,
2021-11-23,202111230DET,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202111230DET.html,8.33,4,7,.571,3,5,.600,0,0,1,0,1,0,0,0,0,0,11,8.4,+6,
2021-11-23,202111230DET,DET,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202111230DET.html,10.28,1,4,.250,1,2,.500,1,1,1,2,3,0,1,0,0,0,4,3.9,+5,1.000
2021-11-23,202111230DET,DET,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202111230DET.html,7.3,2,3,.667,0,1,.000,1,1,0,0,0,1,1,0,0,1,5,5.0,+8,1.000
2021-11-23,202111230DET,DET,Q1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202111230DET.html,9.25,0,2,.000,0,1,.000,0,0,0,2,2,3,0,0,1,2,0,-0.5,+4,
2021-11-23,202111230DET,DET,Q1,Luka Garza,https://www.basketball-reference.com/boxscores/202111230DET.html,5.4,0,0,,0,0,,0,0,0,1,1,1,0,0,0,2,0,0.2,+3,
2021-11-23,202111230DET,DET,Q1,Frank Jackson,https://www.basketball-reference.com/boxscores/202111230DET.html,4.7,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,2,3,0.5,-3,
2021-11-23,202111230DET,DET,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202111230DET.html,6.6,0,1,.000,0,0,,0,0,1,3,4,0,0,0,0,0,0,0.9,+2,
2021-11-23,202111230DET,DET,Q1,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202111230DET.html,3.67,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,-1,
2021-11-23,202111230DET,DET,Q1,Josh Jackson,https://www.basketball-reference.com/boxscores/202111230DET.html,1.72,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,0,
2021-11-23,202111230DET,DET,Q1,Saben Lee,https://www.basketball-reference.com/boxscores/202111230DET.html,2.75,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,+1,
2021-11-23,202111230DET,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202111230DET.html,6.95,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,1,0,0,-2.1,+4,
2021-11-23,202111230DET,DET,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202111230DET.html,5.58,2,4,.500,0,1,.000,4,4,0,0,0,0,1,0,0,1,8,6.6,+5,1.000
2021-11-23,202111230DET,DET,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202111230DET.html,9.62,0,0,,0,0,,0,0,0,0,0,5,0,0,1,1,0,2.1,+2,
2021-11-23,202111230DET,DET,Q2,Cade Cunningham,https://www.basketball-reference.com/boxscores/202111230DET.html,4.38,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,1,0,3,1.7,+6,
2021-11-23,202111230DET,DET,Q2,Luka Garza,https://www.basketball-reference.com/boxscores/202111230DET.html,5.1,3,4,.750,1,1,1.000,0,0,1,1,2,1,0,0,0,1,7,6.7,+5,
2021-11-23,202111230DET,DET,Q2,Frank Jackson,https://www.basketball-reference.com/boxscores/202111230DET.html,7.62,1,2,.500,1,2,.500,0,0,1,0,1,1,0,0,0,0,3,3.4,-4,
2021-11-23,202111230DET,DET,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202111230DET.html,6.9,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-3,
2021-11-23,202111230DET,DET,Q2,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202111230DET.html,5.3,1,2,.500,0,1,.000,0,0,0,0,0,0,0,1,1,0,2,0.7,-2,
2021-11-23,202111230DET,DET,Q2,Josh Jackson,https://www.basketball-reference.com/boxscores/202111230DET.html,6.42,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,1,0,5,3.0,-3,
2021-11-23,202111230DET,DET,Q2,Saben Lee,https://www.basketball-reference.com/boxscores/202111230DET.html,2.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-11-23,202111230DET,DET,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202111230DET.html,10.27,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,+2,
2021-11-23,202111230DET,DET,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202111230DET.html,10.98,2,7,.286,0,2,.000,0,0,0,2,2,1,1,0,0,0,4,2.2,+2,
2021-11-23,202111230DET,DET,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202111230DET.html,9.43,1,2,.500,0,1,.000,0,0,0,1,1,2,0,0,0,1,2,2.3,+4,
2021-11-23,202111230DET,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202111230DET.html,3.23,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,2,2,0.5,-4,
2021-11-23,202111230DET,DET,Q3,Luka Garza,https://www.basketball-reference.com/boxscores/202111230DET.html,2.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2021-11-23,202111230DET,DET,Q3,Frank Jackson,https://www.basketball-reference.com/boxscores/202111230DET.html,8.77,2,4,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,5,2.6,+6,
2021-11-23,202111230DET,DET,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202111230DET.html,9.38,2,3,.667,0,0,,2,3,2,1,3,0,0,0,0,0,6,6.0,+6,.667
2021-11-23,202111230DET,DET,Q3,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202111230DET.html,1.73,2,2,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,4,4.1,0,
2021-11-23,202111230DET,DET,Q3,Josh Jackson,https://www.basketball-reference.com/boxscores/202111230DET.html,1.02,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2021-11-23,202111230DET,DET,Q3,Saben Lee,https://www.basketball-reference.com/boxscores/202111230DET.html,2.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2021-11-23,202111230DET,DET,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202111230DET.html,9.97,2,5,.400,0,1,.000,0,0,0,1,1,0,0,0,1,1,4,0.2,-11,
2021-11-23,202111230DET,DET,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202111230DET.html,7.9,1,2,.500,0,0,,3,4,0,2,2,2,0,0,0,1,5,5.2,-7,.750
2021-11-23,202111230DET,DET,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202111230DET.html,7.9,1,2,.500,0,0,,0,0,0,1,1,1,2,0,2,0,2,2.0,-7,
2021-11-23,202111230DET,DET,Q4,Cade Cunningham,https://www.basketball-reference.com/boxscores/202111230DET.html,12.0,0,4,.000,0,4,.000,1,1,0,0,0,2,1,0,2,0,1,-1.4,-17,1.000
2021-11-23,202111230DET,DET,Q4,Luka Garza,https://www.basketball-reference.com/boxscores/202111230DET.html,4.1,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.1,-10,
2021-11-23,202111230DET,DET,Q4,Frank Jackson,https://www.basketball-reference.com/boxscores/202111230DET.html,9.6,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,3,2,-0.9,-16,
2021-11-23,202111230DET,DET,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202111230DET.html,1.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-11-23,202111230DET,DET,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202111230DET.html,4.62,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,1,2,1.3,-7,
2021-11-23,202111230DET,DET,Q4,Josh Jackson,https://www.basketball-reference.com/boxscores/202111230DET.html,2.03,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
