game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-01,202501010WAS,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202501010WAS.html,8.82,2,5,.400,1,3,.333,0,0,1,2,3,3,0,0,0,1,5,5.3,-3,
2025-01-01,202501010WAS,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202501010WAS.html,9.1,4,5,.800,1,2,.500,2,2,0,1,1,0,0,0,1,0,11,8.4,-1,1.000
2025-01-01,202501010WAS,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202501010WAS.html,6.57,1,3,.333,0,2,.000,0,0,0,0,0,1,0,0,1,0,2,0.0,-14,
2025-01-01,202501010WAS,CHI,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202501010WAS.html,6.93,3,5,.600,0,1,.000,0,0,1,0,1,0,0,0,1,1,6,3.0,-11,
2025-01-01,202501010WAS,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202501010WAS.html,5.17,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-6,
2025-01-01,202501010WAS,CHI,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/202501010WAS.html,7.38,1,2,.500,0,1,.000,0,0,0,2,2,3,2,1,1,0,2,5.4,+2,
2025-01-01,202501010WAS,CHI,Q3,Dalen Terry,https://www.basketball-reference.com/boxscores/202501010WAS.html,6.02,1,1,1.000,1,1,1.000,0,0,0,0,0,1,1,0,2,1,3,2.0,+3,
2025-01-01,202501010WAS,CHI,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202501010WAS.html,2.9,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,1,0,-0.4,-6,
2025-01-01,202501010WAS,CHI,Q3,Matas Buzelis,https://www.basketball-reference.com/boxscores/202501010WAS.html,3.93,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+5,
2025-01-01,202501010WAS,CHI,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202501010WAS.html,3.18,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,
2025-01-01,202501010WAS,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202501010WAS.html,7.37,0,2,.000,0,1,.000,0,0,1,4,5,1,0,0,0,0,0,1.2,-1,
2025-01-01,202501010WAS,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202501010WAS.html,4.87,2,3,.667,0,1,.000,2,2,0,0,0,0,0,1,0,0,6,5.4,-1,1.000
2025-01-01,202501010WAS,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202501010WAS.html,7.65,0,2,.000,0,0,,2,2,0,1,1,0,0,0,1,1,2,-0.5,-7,1.000
2025-01-01,202501010WAS,CHI,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202501010WAS.html,4.65,0,1,.000,0,0,,0,0,1,0,1,1,0,0,3,0,0,-2.3,-7,
2025-01-01,202501010WAS,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202501010WAS.html,5.68,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,1,0,2,-0.7,-2,
2025-01-01,202501010WAS,CHI,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/202501010WAS.html,7.0,1,2,.500,1,2,.500,0,0,0,1,1,0,1,0,0,1,3,2.9,-3,
2025-01-01,202501010WAS,CHI,Q4,Dalen Terry,https://www.basketball-reference.com/boxscores/202501010WAS.html,5.0,1,1,1.000,0,0,,1,2,0,1,1,2,0,0,0,0,3,4.0,-4,.500
2025-01-01,202501010WAS,CHI,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202501010WAS.html,7.13,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.7,-6,
2025-01-01,202501010WAS,CHI,Q4,Matas Buzelis,https://www.basketball-reference.com/boxscores/202501010WAS.html,2.48,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+1,
2025-01-01,202501010WAS,CHI,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202501010WAS.html,2.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2025-01-01,202501010WAS,CHI,Q4,Julian Phillips,https://www.basketball-reference.com/boxscores/202501010WAS.html,1.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2025-01-01,202501010WAS,CHI,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202501010WAS.html,4.35,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,0,
2025-01-01,202501010WAS,WAS,Q1,Bub Carrington,https://www.basketball-reference.com/boxscores/202501010WAS.html,6.28,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.0,+2,
2025-01-01,202501010WAS,WAS,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202501010WAS.html,8.57,2,5,.400,1,3,.333,0,0,0,0,0,2,0,0,1,1,5,2.3,0,
2025-01-01,202501010WAS,WAS,Q1,Alex Sarr,https://www.basketball-reference.com/boxscores/202501010WAS.html,6.28,2,5,.400,1,1,1.000,0,1,1,3,4,0,0,0,1,0,5,2.5,+2,.000
2025-01-01,202501010WAS,WAS,Q1,Justin Champagnie,https://www.basketball-reference.com/boxscores/202501010WAS.html,6.32,1,2,.500,1,2,.500,0,0,0,1,1,1,1,0,1,0,3,3.0,-1,
2025-01-01,202501010WAS,WAS,Q1,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202501010WAS.html,8.57,0,1,.000,0,0,,0,0,1,0,1,2,1,0,1,0,0,1.4,0,
2025-01-01,202501010WAS,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202501010WAS.html,3.43,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,1,0,5,2.7,+2,
2025-01-01,202501010WAS,WAS,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202501010WAS.html,5.72,0,3,.000,0,0,,0,0,0,1,1,3,0,0,0,1,0,-0.1,0,
2025-01-01,202501010WAS,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202501010WAS.html,5.72,0,0,,0,0,,0,0,0,1,1,0,1,0,0,1,0,0.9,0,
2025-01-01,202501010WAS,WAS,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202501010WAS.html,5.68,2,3,.667,0,0,,0,0,1,1,2,0,1,0,0,1,4,4.3,+3,
2025-01-01,202501010WAS,WAS,Q1,Kyshawn George,https://www.basketball-reference.com/boxscores/202501010WAS.html,3.43,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,+2,
2025-01-01,202501010WAS,WAS,Q2,Bub Carrington,https://www.basketball-reference.com/boxscores/202501010WAS.html,7.43,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,1,0,1,3,3.6,-3,
2025-01-01,202501010WAS,WAS,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202501010WAS.html,4.53,1,2,.500,1,2,.500,4,4,0,0,0,0,1,0,2,0,7,5.0,+3,1.000
2025-01-01,202501010WAS,WAS,Q2,Alex Sarr,https://www.basketball-reference.com/boxscores/202501010WAS.html,7.07,1,3,.333,0,1,.000,0,0,0,2,2,1,0,0,1,0,2,0.6,-2,
2025-01-01,202501010WAS,WAS,Q2,Justin Champagnie,https://www.basketball-reference.com/boxscores/202501010WAS.html,7.07,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.9,-2,
2025-01-01,202501010WAS,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202501010WAS.html,8.22,1,4,.250,1,3,.333,0,0,0,1,1,1,0,0,0,0,3,1.6,+8,
2025-01-01,202501010WAS,WAS,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202501010WAS.html,8.72,2,4,.500,0,1,.000,0,0,1,0,1,1,0,1,1,0,4,3.1,-2,
2025-01-01,202501010WAS,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202501010WAS.html,7.1,1,1,1.000,0,0,,1,1,0,3,3,2,0,0,0,0,3,5.0,0,1.000
2025-01-01,202501010WAS,WAS,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202501010WAS.html,4.93,1,2,.500,0,0,,2,2,0,0,0,2,1,0,2,0,4,3.4,+4,1.000
2025-01-01,202501010WAS,WAS,Q2,Kyshawn George,https://www.basketball-reference.com/boxscores/202501010WAS.html,4.93,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,+4,
2025-01-01,202501010WAS,WAS,Q3,Bub Carrington,https://www.basketball-reference.com/boxscores/202501010WAS.html,10.27,1,1,1.000,1,1,1.000,0,0,0,1,1,5,1,0,0,0,3,7.5,+12,
2025-01-01,202501010WAS,WAS,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202501010WAS.html,8.82,4,8,.500,2,5,.400,0,0,0,1,1,0,1,0,1,0,10,6.3,+3,
2025-01-01,202501010WAS,WAS,Q3,Alex Sarr,https://www.basketball-reference.com/boxscores/202501010WAS.html,5.73,2,2,1.000,0,0,,0,0,0,2,2,2,0,0,0,0,4,5.4,+8,
2025-01-01,202501010WAS,WAS,Q3,Justin Champagnie,https://www.basketball-reference.com/boxscores/202501010WAS.html,5.73,4,4,1.000,1,1,1.000,1,1,0,0,0,0,0,0,0,1,10,8.4,+8,1.000
2025-01-01,202501010WAS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202501010WAS.html,8.33,2,5,.400,1,2,.500,0,0,1,0,1,0,0,0,0,0,5,3.0,-1,
2025-01-01,202501010WAS,WAS,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202501010WAS.html,4.92,0,2,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,-0.4,-1,
2025-01-01,202501010WAS,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202501010WAS.html,3.67,0,0,,0,0,,0,0,0,1,1,3,0,0,0,0,0,2.4,+8,
2025-01-01,202501010WAS,WAS,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202501010WAS.html,6.27,1,3,.333,0,0,,0,1,0,2,2,2,0,0,2,1,2,-0.5,-1,.000
2025-01-01,202501010WAS,WAS,Q3,Kyshawn George,https://www.basketball-reference.com/boxscores/202501010WAS.html,6.27,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-1,
2025-01-01,202501010WAS,WAS,Q4,Bub Carrington,https://www.basketball-reference.com/boxscores/202501010WAS.html,6.53,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,
2025-01-01,202501010WAS,WAS,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202501010WAS.html,5.68,3,6,.500,2,3,.667,0,0,1,1,2,0,1,0,1,1,8,5.6,+2,
2025-01-01,202501010WAS,WAS,Q4,Alex Sarr,https://www.basketball-reference.com/boxscores/202501010WAS.html,5.68,0,1,.000,0,0,,0,0,0,2,2,2,0,1,0,1,0,1.6,+2,
2025-01-01,202501010WAS,WAS,Q4,Justin Champagnie,https://www.basketball-reference.com/boxscores/202501010WAS.html,1.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2025-01-01,202501010WAS,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202501010WAS.html,9.2,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+13,
2025-01-01,202501010WAS,WAS,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202501010WAS.html,8.45,3,3,1.000,0,0,,2,2,0,1,1,1,0,0,0,0,8,8.1,+15,1.000
2025-01-01,202501010WAS,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202501010WAS.html,5.68,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,+2,
2025-01-01,202501010WAS,WAS,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202501010WAS.html,4.65,2,4,.500,0,0,,0,0,1,1,2,2,1,0,0,0,4,5.4,+7,
2025-01-01,202501010WAS,WAS,Q4,Kyshawn George,https://www.basketball-reference.com/boxscores/202501010WAS.html,5.78,3,6,.500,1,4,.250,0,0,0,1,1,0,1,0,0,0,7,5.3,+3,
2025-01-01,202501010WAS,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202501010WAS.html,1.67,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,-2,
2025-01-01,202501010WAS,WAS,Q4,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202501010WAS.html,1.67,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,2,2.0,-2,
2025-01-01,202501010WAS,WAS,Q4,Jared Butler,https://www.basketball-reference.com/boxscores/202501010WAS.html,1.67,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,
2025-01-01,202501010WAS,WAS,Q4,Johnny Davis,https://www.basketball-reference.com/boxscores/202501010WAS.html,1.67,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
