game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-19,202210190UTA,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202210190UTA.html,9.5,5,7,.714,1,3,.333,0,0,,1,0,1,1,1,0,1,0,11,9.5,+9
2022-10-19,202210190UTA,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202210190UTA.html,7.92,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,0,2,2.0,+10
2022-10-19,202210190UTA,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202210190UTA.html,5.35,0,2,.000,0,0,,1,1,1.000,1,0,1,0,1,0,0,0,1,1.3,+6
2022-10-19,202210190UTA,DEN,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202210190UTA.html,6.65,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+2
2022-10-19,202210190UTA,DEN,Q3,Bones Hyland,https://www.basketball-reference.com/boxscores/202210190UTA.html,4.95,1,5,.200,0,2,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.8,0
2022-10-19,202210190UTA,DEN,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202210190UTA.html,4.08,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,2,1.7,-2
2022-10-19,202210190UTA,DEN,Q3,Davon Reed,https://www.basketball-reference.com/boxscores/202210190UTA.html,2.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-10-19,202210190UTA,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202210190UTA.html,0.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2022-10-19,202210190UTA,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202210190UTA.html,8.5,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,2,1,3,0.6,-2
2022-10-19,202210190UTA,DEN,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202210190UTA.html,9.2,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-2
2022-10-19,202210190UTA,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202210190UTA.html,7.02,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-0.1,-9
2022-10-19,202210190UTA,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202210190UTA.html,7.43,2,4,.500,0,1,.000,0,0,,1,2,3,0,0,1,0,1,4,3.6,-9
2022-10-19,202210190UTA,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202210190UTA.html,7.02,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,1,0,4,2.4,-9
2022-10-19,202210190UTA,DEN,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202210190UTA.html,5.55,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,6,4.7,+5
2022-10-19,202210190UTA,DEN,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202210190UTA.html,4.43,0,1,.000,0,1,.000,1,1,1.000,0,0,0,2,0,1,0,0,1,2.4,+5
2022-10-19,202210190UTA,DEN,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202210190UTA.html,4.98,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,3,2,0.4,+2
2022-10-19,202210190UTA,DEN,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202210190UTA.html,1.47,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-4
2022-10-19,202210190UTA,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202210190UTA.html,1.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2022-10-19,202210190UTA,DEN,Q4,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202210190UTA.html,1.47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2022-10-19,202210190UTA,DEN,Q4,Peyton Watson,https://www.basketball-reference.com/boxscores/202210190UTA.html,1.47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2022-10-19,202210190UTA,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202210190UTA.html,9.72,3,5,.600,1,2,.500,0,0,,0,2,2,3,0,0,1,1,7,6.0,+5
2022-10-19,202210190UTA,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202210190UTA.html,5.97,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,2,0,3,2.1,+4
2022-10-19,202210190UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202210190UTA.html,7.63,2,6,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,5,1.9,+3
2022-10-19,202210190UTA,UTA,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202210190UTA.html,5.97,1,1,1.000,0,0,,0,0,,1,4,5,0,0,0,0,2,2,2.8,+4
2022-10-19,202210190UTA,UTA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202210190UTA.html,7.1,3,3,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,2,2,8,5.0,+5
2022-10-19,202210190UTA,UTA,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/202210190UTA.html,4.9,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+2
2022-10-19,202210190UTA,UTA,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202210190UTA.html,4.37,2,3,.667,1,2,.500,0,0,,0,0,0,0,1,0,0,0,5,4.7,+4
2022-10-19,202210190UTA,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202210190UTA.html,6.03,1,1,1.000,0,0,,0,0,,2,1,3,1,0,0,0,0,2,4.1,+3
2022-10-19,202210190UTA,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202210190UTA.html,6.03,1,4,.250,0,2,.000,1,2,.500,0,2,2,1,0,0,1,1,3,0.1,+3
2022-10-19,202210190UTA,UTA,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202210190UTA.html,2.28,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2
2022-10-19,202210190UTA,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202210190UTA.html,6.58,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,2,0,0,1,6,7.7,+4
2022-10-19,202210190UTA,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202210190UTA.html,8.3,1,3,.333,0,1,.000,1,1,1.000,0,0,0,3,1,0,0,0,3,4.4,+13
2022-10-19,202210190UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202210190UTA.html,6.82,0,0,,0,0,,1,2,.500,0,1,1,3,0,0,3,0,1,0.0,+4
2022-10-19,202210190UTA,UTA,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202210190UTA.html,5.63,2,2,1.000,0,0,,1,2,.500,4,3,7,1,1,0,1,1,5,8.0,+11
2022-10-19,202210190UTA,UTA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202210190UTA.html,3.48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
2022-10-19,202210190UTA,UTA,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202210190UTA.html,8.52,4,4,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,10,8.4,+17
2022-10-19,202210190UTA,UTA,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202210190UTA.html,5.4,1,4,.250,0,2,.000,2,2,1.000,2,1,3,1,0,0,0,0,4,4.0,+11
2022-10-19,202210190UTA,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202210190UTA.html,6.37,1,1,1.000,0,0,,1,2,.500,0,3,3,0,0,0,1,1,3,1.8,+4
2022-10-19,202210190UTA,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202210190UTA.html,3.7,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,5,4.1,+2
2022-10-19,202210190UTA,UTA,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202210190UTA.html,5.18,0,3,.000,0,0,,1,2,.500,0,0,0,1,2,0,0,1,1,0.8,+11
2022-10-19,202210190UTA,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202210190UTA.html,10.17,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,0,1,2,0.5,-11
2022-10-19,202210190UTA,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202210190UTA.html,6.68,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,-4
2022-10-19,202210190UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202210190UTA.html,7.92,0,0,,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-0.3,-10
2022-10-19,202210190UTA,UTA,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202210190UTA.html,2.65,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-6
2022-10-19,202210190UTA,UTA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202210190UTA.html,0.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2022-10-19,202210190UTA,UTA,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202210190UTA.html,7.38,1,3,.333,1,3,.333,0,0,,0,0,0,1,1,0,0,0,3,3.0,-3
2022-10-19,202210190UTA,UTA,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202210190UTA.html,4.08,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+2
2022-10-19,202210190UTA,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202210190UTA.html,9.35,2,2,1.000,0,0,,1,4,.250,0,2,2,0,1,0,0,1,5,4.4,-2
2022-10-19,202210190UTA,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202210190UTA.html,7.15,1,3,.333,0,0,,4,4,1.000,1,0,1,0,0,0,0,1,6,4.6,-1
2022-10-19,202210190UTA,UTA,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202210190UTA.html,3.78,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2022-10-19,202210190UTA,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202210190UTA.html,6.55,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,+6
2022-10-19,202210190UTA,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202210190UTA.html,11.07,1,4,.250,1,2,.500,4,4,1.000,0,2,2,1,1,1,0,0,7,7.6,+3
2022-10-19,202210190UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202210190UTA.html,7.18,1,3,.333,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,0,4,2.3,-1
2022-10-19,202210190UTA,UTA,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202210190UTA.html,3.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2022-10-19,202210190UTA,UTA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202210190UTA.html,3.52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-6
2022-10-19,202210190UTA,UTA,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202210190UTA.html,4.77,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,+8
2022-10-19,202210190UTA,UTA,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202210190UTA.html,11.07,1,4,.250,1,3,.333,0,0,,0,2,2,0,0,0,0,0,3,1.2,+3
2022-10-19,202210190UTA,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202210190UTA.html,1.92,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+7
2022-10-19,202210190UTA,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202210190UTA.html,3.88,2,3,.667,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,6,5.3,+4
2022-10-19,202210190UTA,UTA,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202210190UTA.html,2.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2022-10-19,202210190UTA,UTA,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202210190UTA.html,0.92,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+4
2022-10-19,202210190UTA,UTA,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202210190UTA.html,0.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2022-10-19,202210190UTA,UTA,Q4,Leandro Bolmaro,https://www.basketball-reference.com/boxscores/202210190UTA.html,0.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2022-10-19,202210190UTA,UTA,Q4,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202210190UTA.html,0.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
