game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-09,202403090CHO,CHO,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202403090CHO.html,3.6,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,+1
2024-03-09,202403090CHO,CHO,Q3,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202403090CHO.html,3.6,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
2024-03-09,202403090CHO,CHO,Q3,JT Thor,https://www.basketball-reference.com/boxscores/202403090CHO.html,6.37,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+3
2024-03-09,202403090CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202403090CHO.html,7.0,2,2,1.000,0,0,,1,3,.333,1,2,3,0,0,0,0,1,5,4.5,+5
2024-03-09,202403090CHO,CHO,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202403090CHO.html,10.27,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0.9,0
2024-03-09,202403090CHO,CHO,Q4,Brandon Miller,https://www.basketball-reference.com/boxscores/202403090CHO.html,10.27,1,5,.200,0,4,.000,0,1,.000,0,3,3,1,0,0,0,0,2,0.1,0
2024-03-09,202403090CHO,CHO,Q4,Vasilije Micić,https://www.basketball-reference.com/boxscores/202403090CHO.html,7.0,0,3,.000,0,2,.000,0,0,,1,1,2,2,0,0,1,0,0,-0.7,+5
2024-03-09,202403090CHO,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202403090CHO.html,6.73,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,+1
2024-03-09,202403090CHO,CHO,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202403090CHO.html,11.0,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,1,0,1,1,2,1.5,+3
2024-03-09,202403090CHO,CHO,Q4,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202403090CHO.html,5.0,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1.6,-2
2024-03-09,202403090CHO,CHO,Q4,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202403090CHO.html,2.73,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,1,0,5,4.7,+3
