game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-10-31,201910310ATL,MIA,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201910310ATL.html,8.85,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,2,1,4,0.6,0
2019-10-31,201910310ATL,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/201910310ATL.html,2.98,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
2019-10-31,201910310ATL,MIA,Q4,Meyers Leonard,https://www.basketball-reference.com/boxscores/201910310ATL.html,5.82,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,6,5.4,+3
2019-10-31,201910310ATL,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/201910310ATL.html,12.0,3,5,.600,1,2,.500,0,0,,1,2,3,0,0,0,0,0,7,6.0,-1
2019-10-31,201910310ATL,MIA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201910310ATL.html,6.18,0,3,.000,0,3,.000,0,0,,1,1,2,2,1,1,0,0,0,2.0,-4
2019-10-31,201910310ATL,MIA,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/201910310ATL.html,3.15,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,-1
2019-10-31,201910310ATL,MIA,Q4,Chris Silva,https://www.basketball-reference.com/boxscores/201910310ATL.html,3.85,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,+1
2019-10-31,201910310ATL,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/201910310ATL.html,9.42,2,5,.400,1,2,.500,2,2,1.000,1,1,2,0,0,1,0,1,7,5.6,+6
2019-10-31,201910310ATL,ATL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/201910310ATL.html,9.42,0,1,.000,0,0,,4,4,1.000,0,3,3,2,0,1,0,1,4,5.9,+6
2019-10-31,201910310ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201910310ATL.html,10.37,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4
2019-10-31,201910310ATL,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/201910310ATL.html,8.08,2,4,.500,0,2,.000,0,0,,0,2,2,1,0,0,0,0,4,3.3,-6
2019-10-31,201910310ATL,ATL,Q1,Alex Len,https://www.basketball-reference.com/boxscores/201910310ATL.html,4.08,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,1.6,+5
2019-10-31,201910310ATL,ATL,Q1,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201910310ATL.html,5.55,2,3,.667,0,0,,1,2,.500,0,1,1,1,0,0,0,1,5,3.9,-6
2019-10-31,201910310ATL,ATL,Q1,Jabari Parker,https://www.basketball-reference.com/boxscores/201910310ATL.html,4.5,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-4
2019-10-31,201910310ATL,ATL,Q1,Tyrone Wallace,https://www.basketball-reference.com/boxscores/201910310ATL.html,2.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-10
2019-10-31,201910310ATL,ATL,Q1,Vince Carter,https://www.basketball-reference.com/boxscores/201910310ATL.html,2.58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10
2019-10-31,201910310ATL,ATL,Q1,Bruno Fernando,https://www.basketball-reference.com/boxscores/201910310ATL.html,3.42,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-5
2019-10-31,201910310ATL,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/201910310ATL.html,7.42,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,1,0,0.2,+4
2019-10-31,201910310ATL,ATL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/201910310ATL.html,7.38,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1.3,-11
2019-10-31,201910310ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201910310ATL.html,6.28,0,3,.000,0,2,.000,0,0,,1,0,1,0,1,1,0,0,0,0.3,-5
2019-10-31,201910310ATL,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/201910310ATL.html,4.53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2019-10-31,201910310ATL,ATL,Q2,Alex Len,https://www.basketball-reference.com/boxscores/201910310ATL.html,4.1,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-6
2019-10-31,201910310ATL,ATL,Q2,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201910310ATL.html,7.47,2,3,.667,0,0,,1,4,.250,3,3,6,2,0,0,3,0,5,3.9,+4
2019-10-31,201910310ATL,ATL,Q2,Jabari Parker,https://www.basketball-reference.com/boxscores/201910310ATL.html,7.38,1,2,.500,0,0,,3,6,.500,2,1,3,0,0,0,1,0,5,3.5,-11
2019-10-31,201910310ATL,ATL,Q2,Tyrone Wallace,https://www.basketball-reference.com/boxscores/201910310ATL.html,4.62,3,5,.600,0,2,.000,0,0,,0,1,1,0,0,0,0,1,6,3.6,+9
2019-10-31,201910310ATL,ATL,Q2,Vince Carter,https://www.basketball-reference.com/boxscores/201910310ATL.html,6.2,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3
2019-10-31,201910310ATL,ATL,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/201910310ATL.html,4.18,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,+9
2019-10-31,201910310ATL,ATL,Q2,Bruno Fernando,https://www.basketball-reference.com/boxscores/201910310ATL.html,0.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2019-10-31,201910310ATL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/201910310ATL.html,7.38,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-0.4,-12
2019-10-31,201910310ATL,ATL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/201910310ATL.html,5.98,1,3,.333,1,2,.500,0,0,,0,0,0,0,1,0,1,0,3,1.3,-8
2019-10-31,201910310ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201910310ATL.html,5.98,1,3,.333,0,1,.000,2,2,1.000,1,0,1,1,0,0,1,0,4,2.7,-8
2019-10-31,201910310ATL,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/201910310ATL.html,5.98,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-8
2019-10-31,201910310ATL,ATL,Q3,Alex Len,https://www.basketball-reference.com/boxscores/201910310ATL.html,5.98,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,1,2,2.3,-8
2019-10-31,201910310ATL,ATL,Q3,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201910310ATL.html,6.02,3,3,1.000,0,0,,0,0,,2,0,2,2,1,0,0,0,6,8.9,+4
2019-10-31,201910310ATL,ATL,Q3,Jabari Parker,https://www.basketball-reference.com/boxscores/201910310ATL.html,4.62,3,5,.600,2,4,.500,0,0,,0,1,1,1,0,0,0,2,8,5.9,+8
2019-10-31,201910310ATL,ATL,Q3,Tyrone Wallace,https://www.basketball-reference.com/boxscores/201910310ATL.html,6.02,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,+4
2019-10-31,201910310ATL,ATL,Q3,Vince Carter,https://www.basketball-reference.com/boxscores/201910310ATL.html,6.02,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+4
2019-10-31,201910310ATL,ATL,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/201910310ATL.html,6.02,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,3.0,+4
2019-10-31,201910310ATL,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/201910310ATL.html,8.85,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,2,1,0,3,4.4,0
2019-10-31,201910310ATL,ATL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/201910310ATL.html,5.75,0,4,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,-1.5,-5
2019-10-31,201910310ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201910310ATL.html,5.75,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,0,0,-3.4,-5
2019-10-31,201910310ATL,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/201910310ATL.html,7.3,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+3
2019-10-31,201910310ATL,ATL,Q4,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201910310ATL.html,9.28,1,3,.333,0,1,.000,0,0,,1,0,1,3,1,0,1,0,2,3.1,0
2019-10-31,201910310ATL,ATL,Q4,Jabari Parker,https://www.basketball-reference.com/boxscores/201910310ATL.html,8.97,3,4,.750,0,1,.000,2,2,1.000,1,3,4,1,0,0,0,1,8,8.3,+7
2019-10-31,201910310ATL,ATL,Q4,Tyrone Wallace,https://www.basketball-reference.com/boxscores/201910310ATL.html,6.25,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,1,1,4,2.6,+6
2019-10-31,201910310ATL,ATL,Q4,Vince Carter,https://www.basketball-reference.com/boxscores/201910310ATL.html,1.67,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4
2019-10-31,201910310ATL,ATL,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/201910310ATL.html,6.18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
