game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-03,202002030BRK,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202002030BRK.html,7.22,3,5,.600,0,0,,0,0,,2,0,2,1,0,1,1,1,6,5.1,-4
2020-02-03,202002030BRK,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202002030BRK.html,5.0,0,1,.000,0,0,,2,3,.667,0,1,1,1,0,0,1,0,2,0.9,-2
2020-02-03,202002030BRK,PHO,Q4,Elie Okobo,https://www.basketball-reference.com/boxscores/202002030BRK.html,12.0,1,1,1.000,1,1,1.000,0,0,,0,3,3,3,0,0,1,0,3,4.7,-5
2020-02-03,202002030BRK,PHO,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202002030BRK.html,5.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2020-02-03,202002030BRK,PHO,Q4,Cheick Diallo,https://www.basketball-reference.com/boxscores/202002030BRK.html,4.78,1,1,1.000,0,0,,0,0,,0,0,0,0,0,2,2,0,2,1.1,-1
2020-02-03,202002030BRK,PHO,Q4,Jalen Lecque,https://www.basketball-reference.com/boxscores/202002030BRK.html,4.58,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,4,2.7,-7
2020-02-03,202002030BRK,PHO,Q4,Jared Harper,https://www.basketball-reference.com/boxscores/202002030BRK.html,3.55,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2
2020-02-03,202002030BRK,PHO,Q4,Tariq Owens,https://www.basketball-reference.com/boxscores/202002030BRK.html,3.55,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-2
2020-02-03,202002030BRK,BRK,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202002030BRK.html,7.02,2,4,.500,1,2,.500,4,4,1.000,0,0,0,0,0,0,1,1,9,5.6,+1
2020-02-03,202002030BRK,BRK,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202002030BRK.html,10.18,3,6,.500,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,8,6.0,+1
2020-02-03,202002030BRK,BRK,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202002030BRK.html,7.35,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,2.6,-2
2020-02-03,202002030BRK,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202002030BRK.html,7.97,3,5,.600,1,2,.500,0,0,,0,1,1,1,0,0,1,0,7,4.7,0
2020-02-03,202002030BRK,BRK,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202002030BRK.html,7.35,1,1,1.000,0,0,,0,0,,0,1,1,2,0,2,1,1,2,3.4,-2
2020-02-03,202002030BRK,BRK,Q1,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202002030BRK.html,4.03,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+4
2020-02-03,202002030BRK,BRK,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/202002030BRK.html,6.8,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,1,0,1,3,2.9,+6
2020-02-03,202002030BRK,BRK,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202002030BRK.html,4.65,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,1,0,1.0,+6
2020-02-03,202002030BRK,BRK,Q1,Wilson Chandler,https://www.basketball-reference.com/boxscores/202002030BRK.html,4.65,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+6
2020-02-03,202002030BRK,BRK,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202002030BRK.html,7.95,2,7,.286,0,1,.000,0,0,,1,0,1,1,1,0,2,1,4,-0.1,-2
2020-02-03,202002030BRK,BRK,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202002030BRK.html,7.32,0,3,.000,0,0,,0,0,,1,0,1,2,0,0,2,1,0,-2.4,+3
2020-02-03,202002030BRK,BRK,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202002030BRK.html,7.32,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,1,0,-1.2,+3
2020-02-03,202002030BRK,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202002030BRK.html,7.32,2,4,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,0,5,4.3,+3
2020-02-03,202002030BRK,BRK,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202002030BRK.html,5.52,2,4,.500,0,1,.000,0,0,,4,0,4,1,0,0,1,1,4,4.1,-2
2020-02-03,202002030BRK,BRK,Q2,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202002030BRK.html,8.73,1,2,.500,1,1,1.000,2,3,.667,0,1,1,0,1,0,0,2,5,4.1,-3
2020-02-03,202002030BRK,BRK,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202002030BRK.html,4.68,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4
2020-02-03,202002030BRK,BRK,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202002030BRK.html,6.48,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,0,2,3.3,+1
2020-02-03,202002030BRK,BRK,Q2,Wilson Chandler,https://www.basketball-reference.com/boxscores/202002030BRK.html,4.68,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,1,0,-0.1,-4
2020-02-03,202002030BRK,BRK,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202002030BRK.html,10.25,4,6,.667,0,0,,3,3,1.000,0,2,2,5,1,0,2,1,11,11.1,+13
2020-02-03,202002030BRK,BRK,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202002030BRK.html,9.13,1,2,.500,1,1,1.000,1,2,.500,0,1,1,0,1,0,0,1,4,3.5,+17
2020-02-03,202002030BRK,BRK,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202002030BRK.html,7.88,4,5,.800,3,4,.750,0,0,,0,2,2,0,1,0,1,1,11,9.3,+14
2020-02-03,202002030BRK,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202002030BRK.html,9.03,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+17
2020-02-03,202002030BRK,BRK,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202002030BRK.html,7.88,1,2,.500,0,0,,0,1,.000,0,2,2,0,0,0,0,0,2,1.2,+14
2020-02-03,202002030BRK,BRK,Q3,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202002030BRK.html,2.97,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-3
2020-02-03,202002030BRK,BRK,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/202002030BRK.html,4.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2020-02-03,202002030BRK,BRK,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202002030BRK.html,4.12,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,0
2020-02-03,202002030BRK,BRK,Q3,Wilson Chandler,https://www.basketball-reference.com/boxscores/202002030BRK.html,4.12,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,2,3,1.5,0
2020-02-03,202002030BRK,BRK,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202002030BRK.html,6.8,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,4.0,+2
2020-02-03,202002030BRK,BRK,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202002030BRK.html,4.1,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,2,1.0,+3
2020-02-03,202002030BRK,BRK,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202002030BRK.html,7.28,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+5
2020-02-03,202002030BRK,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202002030BRK.html,3.3,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+4
2020-02-03,202002030BRK,BRK,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202002030BRK.html,2.45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2020-02-03,202002030BRK,BRK,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202002030BRK.html,9.07,2,4,.500,2,3,.667,0,0,,0,1,1,0,0,0,0,2,6,3.5,+1
2020-02-03,202002030BRK,BRK,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202002030BRK.html,6.37,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+1
2020-02-03,202002030BRK,BRK,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202002030BRK.html,6.37,1,1,1.000,0,0,,2,2,1.000,2,1,3,0,0,0,1,2,4,3.6,+1
2020-02-03,202002030BRK,BRK,Q4,Wilson Chandler,https://www.basketball-reference.com/boxscores/202002030BRK.html,4.72,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,0,3,3.0,0
2020-02-03,202002030BRK,BRK,Q4,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202002030BRK.html,3.18,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,4.4,+2
2020-02-03,202002030BRK,BRK,Q4,Džanan Musa,https://www.basketball-reference.com/boxscores/202002030BRK.html,3.18,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,1,1,2,2.0,+2
2020-02-03,202002030BRK,BRK,Q4,Chris Chiozza,https://www.basketball-reference.com/boxscores/202002030BRK.html,3.18,0,1,.000,0,1,.000,0,0,,0,0,0,3,1,0,1,0,0,1.4,+2
