game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-19,201911190MEM,GSW,Q4,Omari Spellman,https://www.basketball-reference.com/boxscores/201911190MEM.html,8.7,2,3,.667,1,2,.500,1,3,.333,2,0,2,1,0,0,0,1,6,5.6,+8
2019-11-19,201911190MEM,GSW,Q4,Marquese Chriss,https://www.basketball-reference.com/boxscores/201911190MEM.html,6.07,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,2,0,2,2,2.3,+11
2019-11-19,201911190MEM,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/201911190MEM.html,1.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2019-11-19,201911190MEM,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/201911190MEM.html,6.68,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,1.0,-6
2019-11-19,201911190MEM,MEM,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/201911190MEM.html,7.9,2,4,.500,1,3,.333,0,0,,1,2,3,1,0,0,1,1,5,3.6,0
2019-11-19,201911190MEM,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/201911190MEM.html,6.05,3,3,1.000,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,8,7.1,-3
2019-11-19,201911190MEM,MEM,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201911190MEM.html,5.48,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-0.4,-5
2019-11-19,201911190MEM,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201911190MEM.html,6.63,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-3
2019-11-19,201911190MEM,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/201911190MEM.html,6.52,3,6,.500,0,0,,3,3,1.000,2,1,3,1,0,0,0,0,9,8.4,+7
2019-11-19,201911190MEM,MEM,Q1,Solomon Hill,https://www.basketball-reference.com/boxscores/201911190MEM.html,5.37,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7,+5
2019-11-19,201911190MEM,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/201911190MEM.html,5.95,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+5
2019-11-19,201911190MEM,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/201911190MEM.html,5.32,1,4,.250,0,0,,0,0,,0,3,3,1,0,0,0,0,2,1.2,+8
2019-11-19,201911190MEM,MEM,Q1,Marko Gudurić,https://www.basketball-reference.com/boxscores/201911190MEM.html,4.1,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,+2
2019-11-19,201911190MEM,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/201911190MEM.html,10.12,2,6,.333,0,0,,3,4,.750,0,1,1,1,1,0,1,0,7,4.2,-11
2019-11-19,201911190MEM,MEM,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/201911190MEM.html,8.47,2,4,.500,2,3,.667,1,2,.500,0,1,1,0,0,0,0,0,7,4.9,-9
2019-11-19,201911190MEM,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/201911190MEM.html,7.77,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-18
2019-11-19,201911190MEM,MEM,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201911190MEM.html,7.08,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,1,1,2,0.3,-3
2019-11-19,201911190MEM,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201911190MEM.html,0.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2019-11-19,201911190MEM,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/201911190MEM.html,4.33,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,-1.4,-14
2019-11-19,201911190MEM,MEM,Q2,Solomon Hill,https://www.basketball-reference.com/boxscores/201911190MEM.html,8.35,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,1,0,2.0,-7
2019-11-19,201911190MEM,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/201911190MEM.html,9.65,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-0.1,-13
2019-11-19,201911190MEM,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/201911190MEM.html,1.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2019-11-19,201911190MEM,MEM,Q2,Bruno Caboclo,https://www.basketball-reference.com/boxscores/201911190MEM.html,1.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2
2019-11-19,201911190MEM,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/201911190MEM.html,6.98,1,3,.333,0,0,,0,0,,0,0,0,1,0,1,1,0,2,0.7,-2
2019-11-19,201911190MEM,MEM,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/201911190MEM.html,9.18,1,2,.500,1,2,.500,0,0,,0,5,5,2,0,0,1,1,3,3.5,+1
2019-11-19,201911190MEM,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/201911190MEM.html,12.0,2,6,.333,0,2,.000,0,0,,0,2,2,0,1,1,0,1,4,2.5,+4
2019-11-19,201911190MEM,MEM,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201911190MEM.html,5.7,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,1,0,1.6,-1
2019-11-19,201911190MEM,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201911190MEM.html,9.18,3,5,.600,1,3,.333,1,2,.500,0,0,0,0,0,0,0,1,8,4.9,+1
2019-11-19,201911190MEM,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/201911190MEM.html,6.3,2,3,.667,0,0,,1,1,1.000,0,1,1,0,1,0,0,1,5,4.6,+5
2019-11-19,201911190MEM,MEM,Q3,Solomon Hill,https://www.basketball-reference.com/boxscores/201911190MEM.html,2.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2019-11-19,201911190MEM,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/201911190MEM.html,2.82,1,1,1.000,0,0,,0,1,.000,0,1,1,1,0,0,0,0,2,2.3,+3
2019-11-19,201911190MEM,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/201911190MEM.html,5.02,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,1,0,2,2.4,+6
2019-11-19,201911190MEM,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/201911190MEM.html,10.8,3,7,.429,1,2,.500,2,2,1.000,0,1,1,2,0,0,1,1,9,5.6,-6
2019-11-19,201911190MEM,MEM,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/201911190MEM.html,7.58,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,+3
2019-11-19,201911190MEM,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/201911190MEM.html,6.52,2,4,.500,2,3,.667,0,0,,0,1,1,0,1,0,0,0,6,5.3,+6
2019-11-19,201911190MEM,MEM,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201911190MEM.html,8.22,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,2,5,3.9,+1
2019-11-19,201911190MEM,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201911190MEM.html,1.73,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-2
2019-11-19,201911190MEM,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/201911190MEM.html,8.57,1,2,.500,0,1,.000,1,2,.500,1,0,1,2,0,0,0,1,3,3.3,-1
2019-11-19,201911190MEM,MEM,Q4,Solomon Hill,https://www.basketball-reference.com/boxscores/201911190MEM.html,5.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-14
2019-11-19,201911190MEM,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/201911190MEM.html,2.37,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,-4
2019-11-19,201911190MEM,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/201911190MEM.html,1.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2019-11-19,201911190MEM,MEM,Q4,Marko Gudurić,https://www.basketball-reference.com/boxscores/201911190MEM.html,2.05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7
2019-11-19,201911190MEM,MEM,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/201911190MEM.html,5.48,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.1,-14
