game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-15,202103150DEN,IND,Cassius Stanley,https://www.basketball-reference.com/boxscores/202103150DEN.html,1.48,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+2
2021-03-15,202103150DEN,IND,Brian Bowen,https://www.basketball-reference.com/boxscores/202103150DEN.html,1.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-03-15,202103150DEN,IND,Kelan Martin,https://www.basketball-reference.com/boxscores/202103150DEN.html,1.48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2021-03-15,202103150DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202103150DEN.html,38.87,6,16,.375,5,7,.714,3,4,.750,1,5,6,5,1,2,1,1,20,17.5,+18
2021-03-15,202103150DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202103150DEN.html,36.17,6,13,.462,3,5,.600,1,1,1.000,3,3,6,8,0,0,3,0,16,14.9,+12
2021-03-15,202103150DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202103150DEN.html,34.23,11,25,.440,2,4,.500,8,10,.800,6,8,14,5,4,1,1,2,32,31.1,-9
2021-03-15,202103150DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202103150DEN.html,30.53,9,15,.600,0,4,.000,2,2,1.000,3,5,8,1,0,1,0,2,20,17.3,+15
2021-03-15,202103150DEN,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202103150DEN.html,24.67,3,7,.429,0,1,.000,0,0,,1,6,7,2,0,1,1,5,6,3.9,+7
2021-03-15,202103150DEN,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202103150DEN.html,24.57,3,5,.600,1,1,1.000,2,2,1.000,0,4,4,3,0,1,3,0,9,7.7,+18
2021-03-15,202103150DEN,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202103150DEN.html,21.53,0,3,.000,0,0,,0,0,,1,2,3,6,2,0,1,1,0,4.0,+16
2021-03-15,202103150DEN,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202103150DEN.html,17.67,6,10,.600,4,6,.667,0,0,,2,1,3,1,0,1,0,2,16,13.7,+5
2021-03-15,202103150DEN,DEN,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202103150DEN.html,4.32,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+3
2021-03-15,202103150DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202103150DEN.html,1.48,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
2021-03-15,202103150DEN,DEN,Bol Bol,https://www.basketball-reference.com/boxscores/202103150DEN.html,1.48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2021-03-15,202103150DEN,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202103150DEN.html,1.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-03-15,202103150DEN,DEN,Markus Howard,https://www.basketball-reference.com/boxscores/202103150DEN.html,1.48,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-2
2021-03-15,202103150DEN,DEN,Greg Whittington,https://www.basketball-reference.com/boxscores/202103150DEN.html,1.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
