game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-03-19,202203190WAS,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202203190WAS.html,9.4,7,10,.700,3,4,0,1,0,4,4,1,0,0,1,1,17,12.9,-1,.750,.000
2022-03-19,202203190WAS,LAL,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202203190WAS.html,6.43,2,3,.667,1,2,0,0,0,0,0,0,0,0,1,0,5,2.7,+4,.500,
2022-03-19,202203190WAS,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202203190WAS.html,5.1,0,1,.000,0,1,2,2,0,1,1,1,0,0,0,0,2,2.3,+4,.000,1.000
2022-03-19,202203190WAS,LAL,Q2,Stanley Johnson,https://www.basketball-reference.com/boxscores/202203190WAS.html,5.17,0,0,,0,0,0,0,0,1,1,2,0,0,0,1,0,1.3,-8,,
2022-03-19,202203190WAS,LAL,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202203190WAS.html,7.98,1,3,.333,1,3,0,0,1,2,3,0,0,0,0,1,3,2.2,+1,.333,
2022-03-19,202203190WAS,LAL,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/202203190WAS.html,5.57,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,1,0,-1.8,-5,.000,
2022-03-19,202203190WAS,LAL,Q2,Avery Bradley,https://www.basketball-reference.com/boxscores/202203190WAS.html,6.9,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,.000,
2022-03-19,202203190WAS,LAL,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202203190WAS.html,4.02,0,1,.000,0,1,0,0,0,0,0,1,0,0,1,0,0,-1.0,-2,.000,
2022-03-19,202203190WAS,LAL,Q2,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202203190WAS.html,1.45,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.8,+6,,
2022-03-19,202203190WAS,LAL,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202203190WAS.html,9.9,2,3,.667,0,0,0,0,1,3,4,1,0,1,1,1,4,4.3,0,,
2022-03-19,202203190WAS,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202203190WAS.html,9.38,4,7,.571,1,2,1,1,1,0,1,1,0,0,0,0,10,8.1,+5,.500,1.000
2022-03-19,202203190WAS,LAL,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202203190WAS.html,8.77,1,3,.333,1,2,0,0,0,1,1,2,0,0,0,1,3,2.6,0,.500,
2022-03-19,202203190WAS,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202203190WAS.html,7.65,1,2,.500,0,1,0,0,1,0,1,0,0,0,0,1,2,1.3,-1,.000,
2022-03-19,202203190WAS,LAL,Q3,Stanley Johnson,https://www.basketball-reference.com/boxscores/202203190WAS.html,7.23,3,4,.750,0,1,2,2,0,1,1,0,1,0,0,0,8,7.7,+1,.000,1.000
2022-03-19,202203190WAS,LAL,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202203190WAS.html,4.77,2,3,.667,1,1,0,0,0,0,0,0,0,0,0,1,5,3.3,-4,1.000,
2022-03-19,202203190WAS,LAL,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/202203190WAS.html,4.35,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2022-03-19,202203190WAS,LAL,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202203190WAS.html,5.33,0,2,.000,0,0,0,0,0,1,1,2,0,0,0,1,0,-0.1,-6,,
2022-03-19,202203190WAS,LAL,Q3,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202203190WAS.html,2.62,0,1,.000,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-8,,
2022-03-19,202203190WAS,LAL,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202203190WAS.html,9.05,3,6,.500,2,3,0,0,0,0,0,1,0,0,0,2,8,4.9,-6,.667,
2022-03-19,202203190WAS,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202203190WAS.html,9.17,2,6,.333,0,3,1,1,0,2,2,1,0,0,1,1,5,1.5,-14,.000,1.000
2022-03-19,202203190WAS,LAL,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202203190WAS.html,4.0,1,1,1.000,1,1,0,0,0,1,1,0,0,0,1,0,3,2.0,-1,1.000,
2022-03-19,202203190WAS,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202203190WAS.html,5.77,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-9,.000,
2022-03-19,202203190WAS,LAL,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/202203190WAS.html,5.77,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,-3,,
2022-03-19,202203190WAS,LAL,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202203190WAS.html,5.57,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.8,-7,.000,
2022-03-19,202203190WAS,LAL,Q4,D.J. Augustin,https://www.basketball-reference.com/boxscores/202203190WAS.html,4.57,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-7,,
2022-03-19,202203190WAS,LAL,Q4,Avery Bradley,https://www.basketball-reference.com/boxscores/202203190WAS.html,10.98,1,1,1.000,0,0,0,0,1,0,1,0,0,0,0,0,2,2.4,-12,,
2022-03-19,202203190WAS,LAL,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202203190WAS.html,1.63,0,0,,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.7,-7,,
2022-03-19,202203190WAS,LAL,Q4,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202203190WAS.html,3.5,0,0,,0,0,0,0,0,1,1,0,0,0,1,1,0,-1.1,-4,,
2022-03-19,202203190WAS,WAS,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202203190WAS.html,9.68,1,4,.250,1,1,1,2,1,2,3,1,1,0,1,2,4,2.4,-4,1.000,.500
2022-03-19,202203190WAS,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202203190WAS.html,8.6,2,3,.667,1,2,0,0,0,0,0,1,0,0,0,0,5,4.4,-13,.500,
2022-03-19,202203190WAS,WAS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202203190WAS.html,6.28,0,3,.000,0,0,1,2,0,0,0,2,0,0,0,1,1,-0.5,-7,,.500
2022-03-19,202203190WAS,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202203190WAS.html,7.93,2,4,.500,0,2,0,0,0,0,0,0,0,0,0,0,4,2.0,-11,.000,
2022-03-19,202203190WAS,WAS,Q1,Raul Neto,https://www.basketball-reference.com/boxscores/202203190WAS.html,7.25,0,0,,0,0,0,0,0,1,1,2,0,0,0,1,0,1.3,-7,,
2022-03-19,202203190WAS,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202203190WAS.html,5.72,2,4,.500,2,3,2,2,0,1,1,2,0,0,0,0,8,7.7,-3,.667,1.000
2022-03-19,202203190WAS,WAS,Q1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202203190WAS.html,4.07,1,1,1.000,0,0,0,0,0,0,0,1,0,0,0,1,2,2.0,+1,,
2022-03-19,202203190WAS,WAS,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202203190WAS.html,4.75,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,,
2022-03-19,202203190WAS,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202203190WAS.html,5.72,1,1,1.000,0,0,0,0,0,0,0,0,1,0,0,0,2,2.7,-3,,
2022-03-19,202203190WAS,WAS,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202203190WAS.html,6.9,1,3,.333,1,1,2,2,0,3,3,0,0,0,0,0,5,4.2,+5,1.000,1.000
2022-03-19,202203190WAS,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202203190WAS.html,8.43,1,3,.333,1,3,0,0,0,1,1,2,1,0,0,0,3,4.0,+4,.333,
2022-03-19,202203190WAS,WAS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202203190WAS.html,6.9,1,4,.250,0,2,3,4,0,0,0,1,1,0,0,0,5,3.9,+5,.000,.750
2022-03-19,202203190WAS,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202203190WAS.html,8.43,1,2,.500,0,0,0,0,0,1,1,1,2,0,1,0,2,3.0,+4,,
2022-03-19,202203190WAS,WAS,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202203190WAS.html,4.57,1,1,1.000,0,0,0,0,0,0,0,0,0,0,1,0,2,0.7,-4,,
2022-03-19,202203190WAS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202203190WAS.html,8.67,1,2,.500,0,1,2,2,0,1,1,1,0,0,0,2,4,3.2,-7,.000,1.000
2022-03-19,202203190WAS,WAS,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202203190WAS.html,7.43,1,1,1.000,1,1,2,2,0,0,0,1,0,0,0,0,5,5.4,+5,1.000,1.000
2022-03-19,202203190WAS,WAS,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202203190WAS.html,3.57,0,1,.000,0,0,0,0,0,2,2,1,1,0,0,0,0,1.6,-3,,
2022-03-19,202203190WAS,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202203190WAS.html,5.1,3,5,.600,0,0,0,0,0,2,2,0,0,0,0,1,6,3.9,-4,,
2022-03-19,202203190WAS,WAS,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202203190WAS.html,8.77,2,3,.667,1,2,2,3,0,1,1,2,0,0,0,0,7,7.0,0,.500,.667
2022-03-19,202203190WAS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202203190WAS.html,10.3,2,5,.400,1,3,0,0,1,0,1,0,0,0,0,0,5,3.0,0,.333,
2022-03-19,202203190WAS,WAS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202203190WAS.html,4.7,2,3,.667,0,0,1,1,0,1,1,1,0,0,1,3,5,2.5,-6,,1.000
2022-03-19,202203190WAS,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202203190WAS.html,8.37,2,3,.667,0,0,0,0,0,0,0,0,0,0,0,0,4,2.7,0,,
2022-03-19,202203190WAS,WAS,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/202203190WAS.html,6.67,1,1,1.000,1,1,0,0,0,1,1,0,0,0,1,0,3,2.0,-3,1.000,
2022-03-19,202203190WAS,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202203190WAS.html,5.33,0,4,.000,0,2,0,0,0,1,1,0,0,0,0,0,0,-2.5,+6,.000,
2022-03-19,202203190WAS,WAS,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202203190WAS.html,3.23,2,2,1.000,1,1,0,0,1,0,1,0,0,0,0,0,5,5.1,+3,1.000,
2022-03-19,202203190WAS,WAS,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202203190WAS.html,5.33,1,1,1.000,0,0,0,0,0,1,1,2,0,0,0,0,2,3.4,+6,,
2022-03-19,202203190WAS,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202203190WAS.html,7.3,1,1,1.000,0,0,2,2,1,2,3,0,0,1,1,0,4,4.7,+9,,1.000
2022-03-19,202203190WAS,WAS,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202203190WAS.html,7.43,0,1,.000,0,1,2,2,0,3,3,0,0,0,0,0,2,2.2,+7,.000,1.000
2022-03-19,202203190WAS,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202203190WAS.html,4.57,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+7,,
2022-03-19,202203190WAS,WAS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202203190WAS.html,8.02,6,7,.857,1,1,3,3,1,1,2,1,0,0,1,1,16,13.8,+10,1.000,1.000
2022-03-19,202203190WAS,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202203190WAS.html,0.48,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2022-03-19,202203190WAS,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202203190WAS.html,12.0,1,4,.250,1,2,2,2,1,0,1,1,1,0,0,0,5,5.0,+14,.500,1.000
2022-03-19,202203190WAS,WAS,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202203190WAS.html,12.0,2,2,1.000,0,0,0,0,1,1,2,4,2,0,0,0,4,9.2,+14,,
2022-03-19,202203190WAS,WAS,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202203190WAS.html,12.0,1,3,.333,0,2,0,0,0,2,2,2,0,0,0,1,2,1.9,+14,.000,
2022-03-19,202203190WAS,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202203190WAS.html,3.5,2,2,1.000,0,0,1,2,0,1,1,1,0,0,0,0,5,5.0,+4,,.500
