game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-12,202002120MIN,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202002120MIN.html,6.87,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.8,-1
2020-02-12,202002120MIN,CHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202002120MIN.html,5.78,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,1,0,6,4.4,-7
2020-02-12,202002120MIN,CHO,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202002120MIN.html,7.35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-8
2020-02-12,202002120MIN,CHO,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202002120MIN.html,7.58,2,6,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,4,0.9,-3
2020-02-12,202002120MIN,CHO,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202002120MIN.html,7.02,3,3,1.000,1,1,1.000,0,0,,1,3,4,0,0,0,0,1,7,7.3,-5
2020-02-12,202002120MIN,CHO,Q2,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202002120MIN.html,3.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2020-02-12,202002120MIN,CHO,Q2,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202002120MIN.html,4.98,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-3
2020-02-12,202002120MIN,CHO,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202002120MIN.html,10.63,2,6,.333,1,2,.500,2,2,1.000,0,2,2,3,0,0,1,0,7,5.3,+7
2020-02-12,202002120MIN,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202002120MIN.html,8.97,3,6,.500,1,3,.333,1,1,1.000,0,2,2,1,0,0,0,1,8,5.9,+14
2020-02-12,202002120MIN,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202002120MIN.html,8.02,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,+6
2020-02-12,202002120MIN,CHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202002120MIN.html,6.28,0,0,,0,0,,0,0,,1,1,2,1,0,1,0,0,0,2.4,+9
2020-02-12,202002120MIN,CHO,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202002120MIN.html,6.28,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,3.3,+9
2020-02-12,202002120MIN,CHO,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202002120MIN.html,5.72,3,6,.500,1,1,1.000,2,2,1.000,0,2,2,0,0,0,1,0,9,5.6,+1
2020-02-12,202002120MIN,CHO,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202002120MIN.html,7.02,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,1,0,1.9,0
2020-02-12,202002120MIN,CHO,Q3,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202002120MIN.html,5.72,0,0,,0,0,,0,2,.000,0,3,3,0,1,0,0,0,0,1.1,+1
2020-02-12,202002120MIN,CHO,Q3,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202002120MIN.html,1.37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
2020-02-12,202002120MIN,CHO,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202002120MIN.html,6.25,2,4,.500,2,3,.667,2,2,1.000,0,1,1,0,0,0,0,0,8,6.3,+5
2020-02-12,202002120MIN,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202002120MIN.html,10.65,2,3,.667,1,1,1.000,4,5,.800,0,1,1,0,0,1,0,0,9,8.3,+17
2020-02-12,202002120MIN,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202002120MIN.html,6.25,0,1,.000,0,0,,0,0,,0,3,3,1,1,0,0,0,0,1.9,+5
2020-02-12,202002120MIN,CHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202002120MIN.html,6.05,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,+1
2020-02-12,202002120MIN,CHO,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202002120MIN.html,5.93,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,0,3,3,2.1,+12
2020-02-12,202002120MIN,CHO,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202002120MIN.html,12.0,3,5,.600,1,2,.500,0,0,,0,1,1,0,0,2,1,1,7,5.0,+13
2020-02-12,202002120MIN,CHO,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202002120MIN.html,1.35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
2020-02-12,202002120MIN,CHO,Q4,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202002120MIN.html,5.75,3,5,.600,0,1,.000,0,0,,2,1,3,1,0,0,0,0,6,6.1,+8
2020-02-12,202002120MIN,CHO,Q4,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202002120MIN.html,5.75,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-0.4,+8
2020-02-12,202002120MIN,MIN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202002120MIN.html,9.53,3,5,.600,2,3,.667,1,1,1.000,0,1,1,0,0,0,1,0,9,6.0,+12
2020-02-12,202002120MIN,MIN,Q1,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202002120MIN.html,10.57,1,3,.333,0,1,.000,5,5,1.000,1,4,5,0,1,0,0,1,7,7.8,+11
2020-02-12,202002120MIN,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202002120MIN.html,10.57,0,4,.000,0,1,.000,2,2,1.000,1,0,1,5,1,0,0,1,2,4.0,+11
2020-02-12,202002120MIN,MIN,Q1,James Johnson,https://www.basketball-reference.com/boxscores/202002120MIN.html,9.15,1,2,.500,1,1,1.000,0,0,,0,0,0,1,2,1,2,1,3,3.0,+5
2020-02-12,202002120MIN,MIN,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202002120MIN.html,7.72,3,3,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,7,7.8,+8
2020-02-12,202002120MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202002120MIN.html,4.28,1,2,.500,0,1,.000,4,4,1.000,0,1,1,0,0,0,0,0,6,5.3,0
2020-02-12,202002120MIN,MIN,Q1,Jarrett Culver,https://www.basketball-reference.com/boxscores/202002120MIN.html,4.28,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,0
2020-02-12,202002120MIN,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202002120MIN.html,2.47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2020-02-12,202002120MIN,MIN,Q1,Allen Crabbe,https://www.basketball-reference.com/boxscores/202002120MIN.html,1.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2020-02-12,202002120MIN,MIN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202002120MIN.html,7.02,3,5,.600,1,3,.333,0,0,,0,1,1,2,0,0,0,0,7,6.4,+5
2020-02-12,202002120MIN,MIN,Q2,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202002120MIN.html,9.07,1,5,.200,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,-0.5,+5
2020-02-12,202002120MIN,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202002120MIN.html,7.02,3,5,.600,1,3,.333,1,1,1.000,0,2,2,2,0,0,0,1,8,7.3,+5
2020-02-12,202002120MIN,MIN,Q2,James Johnson,https://www.basketball-reference.com/boxscores/202002120MIN.html,8.5,1,2,.500,0,0,,0,0,,1,3,4,2,1,0,1,1,2,3.6,+1
2020-02-12,202002120MIN,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202002120MIN.html,7.02,1,3,.333,0,1,.000,0,0,,1,0,1,1,1,0,0,0,2,2.7,+5
2020-02-12,202002120MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202002120MIN.html,6.43,2,3,.667,0,1,.000,0,0,,1,2,3,0,0,1,0,3,4,3.5,+10
2020-02-12,202002120MIN,MIN,Q2,Jarrett Culver,https://www.basketball-reference.com/boxscores/202002120MIN.html,4.98,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+3
2020-02-12,202002120MIN,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202002120MIN.html,4.98,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,4.4,+3
2020-02-12,202002120MIN,MIN,Q2,Allen Crabbe,https://www.basketball-reference.com/boxscores/202002120MIN.html,4.98,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+3
2020-02-12,202002120MIN,MIN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202002120MIN.html,9.15,2,7,.286,1,3,.333,0,0,,0,0,0,0,0,0,0,0,5,0.9,-3
2020-02-12,202002120MIN,MIN,Q3,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202002120MIN.html,10.63,1,4,.250,0,2,.000,0,2,.000,1,1,2,0,0,1,0,0,2,0.5,-7
2020-02-12,202002120MIN,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202002120MIN.html,9.15,3,6,.500,2,4,.500,1,1,1.000,0,3,3,3,1,1,2,1,9,8.3,-3
2020-02-12,202002120MIN,MIN,Q3,James Johnson,https://www.basketball-reference.com/boxscores/202002120MIN.html,6.42,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,1,0,2,0,0.2,-1
2020-02-12,202002120MIN,MIN,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202002120MIN.html,5.58,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-9
2020-02-12,202002120MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202002120MIN.html,5.58,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,-9
2020-02-12,202002120MIN,MIN,Q3,Jarrett Culver,https://www.basketball-reference.com/boxscores/202002120MIN.html,6.42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-1
2020-02-12,202002120MIN,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202002120MIN.html,2.85,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,1,1,0,3,2.3,-7
2020-02-12,202002120MIN,MIN,Q3,Allen Crabbe,https://www.basketball-reference.com/boxscores/202002120MIN.html,2.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
2020-02-12,202002120MIN,MIN,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202002120MIN.html,1.37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
2020-02-12,202002120MIN,MIN,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202002120MIN.html,12.0,3,8,.375,1,5,.200,0,0,,2,2,4,1,0,0,1,1,7,3.9,-13
2020-02-12,202002120MIN,MIN,Q4,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202002120MIN.html,7.4,2,6,.333,1,3,.333,0,0,,2,1,3,0,0,0,0,0,5,3.3,-9
2020-02-12,202002120MIN,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202002120MIN.html,8.75,3,8,.375,1,4,.250,0,0,,0,0,0,1,0,0,1,1,7,1.9,-1
2020-02-12,202002120MIN,MIN,Q4,James Johnson,https://www.basketball-reference.com/boxscores/202002120MIN.html,8.2,0,2,.000,0,1,.000,0,2,.000,1,0,1,1,0,1,0,0,0,-0.1,-10
2020-02-12,202002120MIN,MIN,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202002120MIN.html,9.73,0,3,.000,0,1,.000,0,0,,2,2,4,0,0,0,0,2,0,-0.9,-13
2020-02-12,202002120MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202002120MIN.html,5.78,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-1
2020-02-12,202002120MIN,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202002120MIN.html,3.57,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-9
2020-02-12,202002120MIN,MIN,Q4,Allen Crabbe,https://www.basketball-reference.com/boxscores/202002120MIN.html,1.9,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-1
2020-02-12,202002120MIN,MIN,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202002120MIN.html,2.63,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-8
