game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-04,202203040TOR,ORL,Q2,R.J. Hampton,https://www.basketball-reference.com/boxscores/202203040TOR.html,9.18,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,+4,
2022-03-04,202203040TOR,ORL,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/202203040TOR.html,7.82,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+3,
2022-03-04,202203040TOR,ORL,Q2,Admiral Schofield,https://www.basketball-reference.com/boxscores/202203040TOR.html,5.82,2,4,.500,0,2,.000,0,0,0,3,3,0,1,0,0,1,4,3.5,0,
2022-03-04,202203040TOR,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202203040TOR.html,8.87,0,2,.000,0,1,.000,0,0,0,3,3,2,0,0,0,1,0,0.5,-2,
2022-03-04,202203040TOR,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202203040TOR.html,8.87,1,4,.250,0,1,.000,0,0,1,0,1,0,0,0,0,1,2,-0.1,-2,
2022-03-04,202203040TOR,ORL,Q3,Chuma Okeke,https://www.basketball-reference.com/boxscores/202203040TOR.html,10.37,2,6,.333,1,2,.500,0,0,2,5,7,0,0,0,0,1,5,4.1,+2,
2022-03-04,202203040TOR,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202203040TOR.html,9.9,1,5,.200,0,1,.000,2,2,0,1,1,1,1,1,2,2,4,0.8,+8,1.000
2022-03-04,202203040TOR,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202203040TOR.html,2.37,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,0,
2022-03-04,202203040TOR,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202203040TOR.html,5.23,1,2,.500,1,1,1.000,2,2,0,0,0,0,0,0,0,0,5,4.0,0,1.000
2022-03-04,202203040TOR,ORL,Q3,R.J. Hampton,https://www.basketball-reference.com/boxscores/202203040TOR.html,3.13,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+5,
2022-03-04,202203040TOR,ORL,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/202203040TOR.html,6.93,1,2,.500,0,0,,2,2,1,2,3,0,0,0,0,1,4,3.9,+1,1.000
2022-03-04,202203040TOR,ORL,Q3,Admiral Schofield,https://www.basketball-reference.com/boxscores/202203040TOR.html,2.7,0,2,.000,0,0,,2,2,2,0,2,0,0,0,0,0,2,2.0,+2,1.000
2022-03-04,202203040TOR,ORL,Q3,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202203040TOR.html,1.63,1,1,1.000,0,0,,0,0,1,0,1,0,1,0,0,0,2,3.4,+1,
2022-03-04,202203040TOR,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202203040TOR.html,9.88,1,4,.250,0,1,.000,3,4,0,2,2,1,0,0,1,0,5,2.5,-4,.750
2022-03-04,202203040TOR,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202203040TOR.html,9.05,1,2,.500,0,0,,0,0,0,2,2,2,0,1,1,1,2,2.3,-4,
2022-03-04,202203040TOR,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202203040TOR.html,4.3,0,0,,0,0,,0,0,0,1,1,1,1,0,1,0,0,1.0,-4,
2022-03-04,202203040TOR,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202203040TOR.html,4.3,1,4,.250,0,0,,0,0,0,1,1,0,0,0,0,0,2,-0.1,-1,
2022-03-04,202203040TOR,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202203040TOR.html,9.05,3,4,.750,1,2,.500,2,2,2,0,2,1,0,1,0,1,9,9.8,-4,1.000
2022-03-04,202203040TOR,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202203040TOR.html,7.7,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,-2,
2022-03-04,202203040TOR,ORL,Q4,R.J. Hampton,https://www.basketball-reference.com/boxscores/202203040TOR.html,9.82,2,4,.500,1,3,.333,1,1,0,0,0,1,0,1,0,0,6,5.4,-7,1.000
2022-03-04,202203040TOR,ORL,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202203040TOR.html,2.95,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2022-03-04,202203040TOR,ORL,Q4,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202203040TOR.html,2.95,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,4,3.0,-2,
2022-03-04,202203040TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202203040TOR.html,9.22,2,4,.500,1,1,1.000,4,6,0,2,2,1,0,0,1,0,9,6.5,-1,.667
2022-03-04,202203040TOR,TOR,Q1,Malachi Flynn,https://www.basketball-reference.com/boxscores/202203040TOR.html,9.22,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,0,1,2,3.0,-1,
2022-03-04,202203040TOR,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202203040TOR.html,9.45,1,4,.250,1,2,.500,0,0,0,2,2,1,0,0,0,1,3,1.5,-3,
2022-03-04,202203040TOR,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202203040TOR.html,10.35,1,5,.200,0,4,.000,0,0,0,1,1,1,0,0,0,0,2,-0.1,-6,
2022-03-04,202203040TOR,TOR,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202203040TOR.html,5.02,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2022-03-04,202203040TOR,TOR,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202203040TOR.html,6.98,1,4,.250,0,1,.000,0,0,0,2,2,1,0,1,0,0,2,1.6,-2,
2022-03-04,202203040TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202203040TOR.html,6.98,2,3,.667,1,2,.500,0,0,0,4,4,0,0,1,0,0,5,5.6,-2,
2022-03-04,202203040TOR,TOR,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202203040TOR.html,2.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2022-03-04,202203040TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202203040TOR.html,9.53,2,4,.500,0,1,.000,0,0,0,4,4,1,0,0,2,1,4,1.5,-2,
2022-03-04,202203040TOR,TOR,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202203040TOR.html,9.25,1,4,.250,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,1.6,-6,
2022-03-04,202203040TOR,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202203040TOR.html,8.93,1,4,.250,0,2,.000,0,0,1,1,2,2,0,1,1,1,2,1.3,-4,
2022-03-04,202203040TOR,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202203040TOR.html,4.17,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-3,
2022-03-04,202203040TOR,TOR,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202203040TOR.html,4.12,0,1,.000,0,0,,1,2,0,2,2,0,0,0,0,1,1,0.1,0,.500
2022-03-04,202203040TOR,TOR,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202203040TOR.html,7.88,1,3,.333,1,1,1.000,1,2,1,1,2,0,0,1,1,1,4,2.2,-5,.500
2022-03-04,202203040TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202203040TOR.html,4.18,0,1,.000,0,0,,0,0,1,2,3,0,0,0,0,0,0,0.6,-2,
2022-03-04,202203040TOR,TOR,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202203040TOR.html,4.12,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,0,
2022-03-04,202203040TOR,TOR,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202203040TOR.html,7.82,0,2,.000,0,2,.000,0,0,1,3,4,1,0,0,1,1,0,-0.5,-3,
2022-03-04,202203040TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202203040TOR.html,10.37,3,4,.750,1,1,1.000,2,2,0,3,3,0,0,0,1,1,9,6.9,-2,1.000
2022-03-04,202203040TOR,TOR,Q3,Malachi Flynn,https://www.basketball-reference.com/boxscores/202203040TOR.html,9.18,1,3,.333,1,3,.333,0,2,0,1,1,2,0,0,0,0,3,2.2,0,.000
2022-03-04,202203040TOR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202203040TOR.html,7.77,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0,0,-2.7,-4,
2022-03-04,202203040TOR,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202203040TOR.html,5.63,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,1.3,-3,
2022-03-04,202203040TOR,TOR,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202203040TOR.html,8.0,2,5,.400,1,2,.500,0,0,1,1,2,0,0,0,0,3,5,2.1,-1,
2022-03-04,202203040TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202203040TOR.html,4.0,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-2,
2022-03-04,202203040TOR,TOR,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202203040TOR.html,8.0,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,1,0,-0.1,-1,
2022-03-04,202203040TOR,TOR,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202203040TOR.html,7.05,1,3,.333,0,0,,0,0,2,1,3,1,0,1,0,0,2,3.4,-2,
2022-03-04,202203040TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202203040TOR.html,11.37,6,8,.750,0,0,,0,0,3,2,5,0,0,0,1,1,12,10.1,+3,
2022-03-04,202203040TOR,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202203040TOR.html,11.13,4,6,.667,2,2,1.000,2,2,0,1,1,4,0,1,0,1,12,12.8,+1,1.000
2022-03-04,202203040TOR,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202203040TOR.html,11.37,2,6,.333,0,1,.000,1,1,1,0,1,1,0,1,0,0,5,3.7,+3,1.000
2022-03-04,202203040TOR,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202203040TOR.html,6.6,0,3,.000,0,3,.000,0,0,0,0,0,0,0,0,0,1,0,-2.5,0,
2022-03-04,202203040TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202203040TOR.html,4.77,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+3,
2022-03-04,202203040TOR,TOR,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202203040TOR.html,0.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2022-03-04,202203040TOR,TOR,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202203040TOR.html,12.0,1,2,.500,1,2,.500,0,0,0,3,3,0,1,1,2,1,3,2.2,+6,
2022-03-04,202203040TOR,TOR,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202203040TOR.html,0.87,1,2,.500,1,1,1.000,0,0,1,0,1,0,0,0,0,0,3,2.7,+5,
2022-03-04,202203040TOR,TOR,Q4,Isaac Bonga,https://www.basketball-reference.com/boxscores/202203040TOR.html,0.63,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,
2022-03-04,202203040TOR,TOR,Q4,Justin Champagnie,https://www.basketball-reference.com/boxscores/202203040TOR.html,0.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
