game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-04-06,202204060LAC,PHO,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202204060LAC.html,5.55,1,3,.333,0,0,,0,0,0,1,1,1,0,0,0,0,2,1.3,-5,
2022-04-06,202204060LAC,PHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202204060LAC.html,6.45,2,4,.500,0,0,,0,0,1,3,4,1,0,0,0,1,4,3.9,+8,
2022-04-06,202204060LAC,PHO,Q3,Ish Wainright,https://www.basketball-reference.com/boxscores/202204060LAC.html,8.08,0,3,.000,0,1,.000,0,0,3,1,4,3,2,0,0,0,0,4.4,+13,
2022-04-06,202204060LAC,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202204060LAC.html,3.58,0,0,,0,0,,0,0,0,2,2,0,0,0,0,2,0,-0.2,+5,
2022-04-06,202204060LAC,PHO,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202204060LAC.html,6.45,2,6,.333,1,1,1.000,3,4,1,1,2,1,0,0,0,1,8,5.5,+8,.750
2022-04-06,202204060LAC,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202204060LAC.html,4.8,0,2,.000,0,1,.000,0,0,0,0,0,1,0,1,0,0,0,0.0,+5,
2022-04-06,202204060LAC,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202204060LAC.html,0.33,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+3,
2022-04-06,202204060LAC,PHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202204060LAC.html,12.0,3,4,.750,0,0,,0,0,1,4,5,0,1,1,0,1,6,7.6,+22,
2022-04-06,202204060LAC,PHO,Q4,Ish Wainright,https://www.basketball-reference.com/boxscores/202204060LAC.html,12.0,8,12,.667,4,7,.571,0,0,2,0,2,1,1,0,0,2,20,17.1,+22,
2022-04-06,202204060LAC,PHO,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202204060LAC.html,6.87,3,5,.600,2,3,.667,0,0,0,3,3,0,1,0,0,2,8,6.8,+14,
2022-04-06,202204060LAC,PHO,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202204060LAC.html,12.0,2,4,.500,1,3,.333,3,3,1,3,4,6,1,0,1,2,8,11.0,+22,1.000
2022-04-06,202204060LAC,PHO,Q4,Gabriel Lundberg,https://www.basketball-reference.com/boxscores/202204060LAC.html,12.0,1,4,.250,1,2,.500,0,0,1,1,2,5,1,0,1,3,3,3.9,+22,
2022-04-06,202204060LAC,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202204060LAC.html,12.0,3,5,.600,0,1,.000,0,0,0,1,1,1,0,0,1,0,6,3.7,+4,
2022-04-06,202204060LAC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202204060LAC.html,9.47,3,5,.600,2,3,.667,2,2,0,1,1,0,0,1,0,1,10,8.3,+4,1.000
2022-04-06,202204060LAC,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202204060LAC.html,12.0,1,3,.333,0,2,.000,2,2,0,1,1,1,0,0,1,1,4,1.9,+4,1.000
2022-04-06,202204060LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202204060LAC.html,9.47,2,3,.667,0,0,,0,0,0,3,3,1,0,1,0,0,4,5.0,+4,
2022-04-06,202204060LAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202204060LAC.html,8.97,0,2,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,-0.4,+7,
2022-04-06,202204060LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202204060LAC.html,3.03,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,
2022-04-06,202204060LAC,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202204060LAC.html,2.53,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.9,0,
2022-04-06,202204060LAC,LAC,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202204060LAC.html,2.53,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0,0,1.4,0,
2022-04-06,202204060LAC,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202204060LAC.html,5.32,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0,0,0.3,+9,
2022-04-06,202204060LAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202204060LAC.html,9.13,0,3,.000,0,2,.000,4,5,0,5,5,2,2,1,1,0,4,6.1,+23,.800
2022-04-06,202204060LAC,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202204060LAC.html,5.32,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+9,
2022-04-06,202204060LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202204060LAC.html,5.32,0,0,,0,0,,3,4,0,3,3,0,0,0,1,1,3,2.1,+9,.750
2022-04-06,202204060LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202204060LAC.html,6.0,1,1,1.000,1,1,1.000,0,0,0,1,1,1,1,0,0,0,3,4.7,+5,
2022-04-06,202204060LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202204060LAC.html,6.82,1,2,.500,0,0,,0,0,1,0,1,1,0,0,1,0,2,1.4,+16,
2022-04-06,202204060LAC,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202204060LAC.html,8.73,5,5,1.000,3,3,1.000,2,2,0,2,2,0,0,1,0,2,15,14.0,+22,1.000
2022-04-06,202204060LAC,LAC,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202204060LAC.html,6.68,1,3,.333,1,1,1.000,2,2,1,0,1,1,0,1,1,0,5,4.4,+16,1.000
2022-04-06,202204060LAC,LAC,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202204060LAC.html,6.68,0,2,.000,0,1,.000,2,2,1,2,3,0,1,0,0,1,2,2.5,+16,1.000
2022-04-06,202204060LAC,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202204060LAC.html,9.4,2,5,.400,0,3,.000,0,0,0,0,0,0,1,0,0,1,4,1.9,-4,
2022-04-06,202204060LAC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202204060LAC.html,9.5,1,3,.333,0,1,.000,3,4,0,3,3,2,1,0,1,0,5,5.2,+4,.750
2022-04-06,202204060LAC,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202204060LAC.html,8.42,1,3,.333,1,3,.333,0,0,0,2,2,1,0,0,2,0,3,0.6,+2,
2022-04-06,202204060LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202204060LAC.html,10.43,3,3,1.000,0,0,,0,0,1,4,5,0,0,1,1,3,6,5.5,+1,
2022-04-06,202204060LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202204060LAC.html,6.9,1,1,1.000,0,0,,1,2,0,2,2,1,0,0,0,0,3,3.6,+3,.500
2022-04-06,202204060LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202204060LAC.html,5.1,1,1,1.000,1,1,1.000,2,2,0,2,2,0,0,1,0,0,5,6.0,-6,1.000
2022-04-06,202204060LAC,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202204060LAC.html,5.1,0,2,.000,0,0,,1,2,0,0,0,0,0,0,1,0,1,-1.8,-6,.500
2022-04-06,202204060LAC,LAC,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202204060LAC.html,1.57,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-4,
2022-04-06,202204060LAC,LAC,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202204060LAC.html,3.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2022-04-06,202204060LAC,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202204060LAC.html,3.15,0,0,,0,0,,0,0,0,0,0,1,0,0,1,1,0,-0.7,-2,
2022-04-06,202204060LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202204060LAC.html,10.87,1,3,.333,0,0,,1,2,0,0,0,1,0,0,1,1,3,0.2,-18,.500
2022-04-06,202204060LAC,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202204060LAC.html,6.43,0,2,.000,0,1,.000,6,6,0,0,0,0,0,0,0,1,6,4.2,-9,1.000
2022-04-06,202204060LAC,LAC,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202204060LAC.html,12.0,2,6,.333,1,2,.500,0,0,3,2,5,2,0,0,0,0,5,5.7,-22,
2022-04-06,202204060LAC,LAC,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202204060LAC.html,12.0,3,5,.600,2,4,.500,1,3,1,3,4,1,0,0,1,1,9,6.8,-22,.333
2022-04-06,202204060LAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202204060LAC.html,8.85,0,2,.000,0,2,.000,2,2,0,2,2,0,0,0,1,0,2,0.2,-20,1.000
2022-04-06,202204060LAC,LAC,Q4,Xavier Moon,https://www.basketball-reference.com/boxscores/202204060LAC.html,6.7,0,1,.000,0,0,,1,2,0,0,0,1,1,0,1,1,1,0.2,-17,.500
